gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,661,741,5888,0.2,0.8077499374593654,0.9428318926963415,0.10631609647461877,0.0,0.6208780116788791,0.6745187699868938,0.043361700773579495,0.12803687993289598,0.471049777805761,1.0,0.13321704123200612
272,677,763,5888,0.2,0.8220066191737024,0.9428318926963415,0.09845444675968795,0.0,0.62512185895259,0.6745187699868938,0.04239070267507761,0.12803687993289598,0.453403751573302,1.0,0.12698904435530356
273,660,739,5888,0.2,0.8141017689286631,0.9428318926963415,0.10651697755152446,0.0,0.6223901036471496,0.6745187699868938,0.04357218560506587,0.12803687993289598,0.4622765076929621,1.0,0.13348487857711042
274,671,768,5888,0.2,0.8062967239867661,0.9428318926963415,0.11083661903591492,0.0,0.6212360118733175,0.6745187699868938,0.0442222510367222,0.12803687993289598,0.4680789648670567,1.0,0.13745182214830176
275,680,746,5888,0.2,0.8126065783277607,0.9428318926963415,0.11100859066115927,0.0,0.6217104942688163,0.6745187699868938,0.04374361941746878,0.12803687993289598,0.4515981109017058,1.0,0.14930132853696618
276,677,739,5888,0.2,0.8131444152213273,0.9428318926963415,0.1067545994802989,0.0,0.6222888036847772,0.6745187699868938,0.043043266498030246,0.12803687993289598,0.45537357457391797,1.0,0.14136255407276424
277,662,750,5888,0.2,0.8173156342307164,0.9428318926963415,0.10016503724189554,0.0,0.6246528359309034,0.6745187699868938,0.04218196283415569,0.12803687993289598,0.45379542141769796,1.0,0.13461377748491715
278,676,767,5888,0.2,0.8128561072049417,0.9428318926963415,0.10482341960533101,0.0,0.6218591554631872,0.6745187699868938,0.04329564369173604,0.12803687993289598,0.46244736491066624,1.0,0.13292697222270944
279,668,777,5888,0.2,0.8125000144767094,0.9428318926963415,0.11097115765908676,0.0,0.6221238061605552,0.6745187699868938,0.04469579246674193,0.12803687993289598,0.45232879672069537,1.0,0.14968272724289594
280,672,780,5888,0.2,0.8046209284794636,0.9428318926963415,0.11722509573893677,0.0,0.6215301886073682,0.6745187699868938,0.0458578763766411,0.1270001270001905,0.4609949061079804,1.0,0.14803868758508418
281,671,755,5888,0.2,0.8055821740064573,0.9428318926963415,0.11331948620989682,0.0,0.6213555530550189,0.6745187699868938,0.04485526385513146,0.12803687993289598,0.463323006603325,1.0,0.14242953907524647
282,667,752,5888,0.2,0.8094986461185921,0.9428318926963415,0.10877897882231245,0.0,0.6218298805146446,0.6745187699868938,0.044511399225995285,0.12803687993289598,0.4649550212006584,1.0,0.13801313927686265
283,657,741,5888,0.2,0.8080926861762405,0.9428318926963415,0.11125440289765397,0.0,0.6212997576872945,0.6745187699868938,0.04405441179007458,0.12803687993289598,0.46985799411277374,1.0,0.1356844682457128
284,669,747,5888,0.2,0.8072251471594079,0.9428318926963415,0.10953572490744962,0.0,0.6222441141310513,0.6745187699868938,0.04389219113312115,0.12803687993289598,0.4660469090061601,1.0,0.13425309807703334
285,656,781,5888,0.2,0.8106933149454214,0.9428318926963415,0.1065555834387481,0.0,0.622579704697773,0.6745187699868938,0.0433159010537962,0.12803687993289598,0.4595274827159966,1.0,0.13843280492577933
286,662,767,5888,0.2,0.8037364593966899,0.9428318926963415,0.10789716715552504,0.0,0.6208109801048682,0.6745187699868938,0.04318757849339042,0.12803687993289598,0.47799111562070473,1.0,0.12912271316517146
287,681,727,5888,0.2,0.8025859636965245,0.9428318926963415,0.10684074338018451,0.0,0.6205542978735422,0.6745187699868938,0.04283275682385204,0.12803687993289598,0.47808486486800644,1.0,0.13056723749256074
288,680,772,5888,0.2,0.8111732808979191,0.9428318926963415,0.10502627052552112,0.0,0.6210974671303577,0.6745187699868938,0.04234349444448706,0.12803687993289598,0.4611171759649363,1.0,0.14158406399488221
289,672,740,5888,0.2,0.8064269404150063,0.9428318926963415,0.10723326948403529,0.0,0.6205729155375956,0.6745187699868938,0.04388891839394114,0.12803687993289598,0.4671670004517042,1.0,0.14062663879701182
290,674,719,5888,0.2,0.8125634204297082,0.9428318926963415,0.1058305891735041,0.0,0.6218578129068428,0.6745187699868938,0.04376577954708202,0.12803687993289598,0.45743160240769337,1.0,0.14297859867331658
291,682,750,5888,0.2,0.8076021230560211,0.9428318926963415,0.1077181284323399,0.0,0.6217703003156309,0.6745187699868938,0.04347098231242242,0.12803687993289598,0.4622856869218197,1.0,0.14236291491086941
292,683,739,5888,0.2,0.8120985742160385,0.9428318926963415,0.10413975506366585,0.0,0.6221145285895325,0.6745187699868938,0.042905926187514265,0.12803687993289598,0.45382108550657757,1.0,0.14566133256027977
293,677,731,5888,0.2,0.8045735453112447,0.9428318926963415,0.10742874370381537,0.0,0.6218898748991856,0.6745187699868938,0.043923985521088206,0.12803687993289598,0.4697724942092125,1.0,0.1376436167634138
294,695,717,5888,0.2,0.8063368421470887,0.9428318926963415,0.1058381121223016,0.0,0.6209779658627433,0.6745187699868938,0.0430370505302621,0.12803687993289598,0.4654260595295939,1.0,0.1364637679402699
295,671,740,5888,0.2,0.8114412291341788,0.9428318926963415,0.1048812118575725,0.0,0.6234414140567369,0.6745187699868938,0.04321089433986367,0.12803687993289598,0.4563044168867337,1.0,0.13673581624246373
296,665,746,5888,0.2,0.8117237232445903,0.9428318926963415,0.10676334423925969,0.0,0.6230303093314851,0.6745187699868938,0.04306534198729843,0.12803687993289598,0.4601246717684732,1.0,0.1360769910943878
297,673,754,5888,0.2,0.8134864084081233,0.9428318926963415,0.10758763805953418,0.0,0.6212213335708858,0.6745187699868938,0.0432649174529684,0.12803687993289598,0.4566669235116325,1.0,0.1413299939444683
298,664,771,5888,0.2,0.8074986109045708,0.9428318926963415,0.10721680886187566,0.0,0.6221767156676286,0.6745187699868938,0.04340368026281814,0.1270001270001905,0.4671365100497341,1.0,0.13308593134167657
299,654,762,5888,0.2,0.8032302167902581,0.9428318926963415,0.11077438523824684,0.0,0.6209684171250528,0.6745187699868938,0.0446311213118227,0.1270001270001905,0.4725693549933308,1.0,0.13360663107644943
300,667,761,5888,0.2,0.8088853863353029,0.9428318926963415,0.10243408732268887,0.0,0.6222889693541392,0.6745187699868938,0.04250727402180063,0.12803687993289598,0.464667519458065,1.0,0.13519295760984412
301,659,765,5888,0.2,0.8040511467446659,0.9428318926963415,0.10777429785670938,0.0,0.6219472421360048,0.6745187699868938,0.04356389027505043,0.12803687993289598,0.4677608618674326,1.0,0.13774660445504708
302,652,741,5888,0.2,0.7998990274061825,0.9428318926963415,0.11301887436867554,0.0,0.620214095185495,0.6745187699868938,0.044770839956501315,0.12803687993289598,0.4769048592688357,1.0,0.1338657474501919
303,666,764,5888,0.2,0.8005509745804738,0.9428318926963415,0.11418861003590311,0.0,0.6205255147220885,0.6745187699868938,0.04579480209784218,0.12803687993289598,0.47300061256933573,1.0,0.1365039865813213
304,662,766,5888,0.2,0.7982053688488276,0.9428318926963415,0.11775791593958183,0.0,0.6203674583674711,0.6745187699868938,0.046063403104763916,0.12803687993289598,0.4710440512794444,1.0,0.1418020300427192
305,639,775,5888,0.2,0.795882567542304,0.9428318926963415,0.11960640804794101,0.0,0.6185830526189102,0.6745187699868938,0.04599160073483972,0.12803687993289598,0.4836666544175956,1.0,0.1314899578622714
306,665,746,5888,0.2,0.8052691560837824,0.9428318926963415,0.1111414615910291,0.0,0.6205769229671232,0.6745187699868938,0.04444802092534826,0.12803687993289598,0.4673800015413246,1.0,0.13757128661050336
307,660,758,5888,0.2,0.8035210179451437,0.9428318926963415,0.10919243201973573,0.0,0.6206213816635398,0.6745187699868938,0.04345658668721999,0.12803687993289598,0.4676460740215426,1.0,0.1426322061289429
308,663,752,5888,0.2,0.8067413307946956,0.9428318926963415,0.10888903022218922,0.0,0.6205409026640816,0.6745187699868938,0.04443444351152142,0.12803687993289598,0.4638412466878807,1.0,0.13990878394907993
309,642,746,5888,0.2,0.8059710080485956,0.9428318926963415,0.10887787321595795,0.0,0.6205677899563027,0.6745187699868938,0.04363575846886904,0.12803687993289598,0.46945373222985926,1.0,0.13288776783059825
310,643,721,5888,0.2,0.8103633994714579,0.9428318926963415,0.10467583782421191,0.0,0.624452257343482,0.6745187699868938,0.043733847285278724,0.12803687993289598,0.46230979744322315,1.0,0.13368171934989612
311,666,758,5888,0.2,0.8079293280255411,0.9428318926963415,0.10880197779266855,0.0,0.6234223033051133,0.6745187699868938,0.04473737902637633,0.12803687993289598,0.4644770609741366,1.0,0.13840021733397187
312,671,761,5888,0.2,0.8101129120140546,0.9428318926963415,0.10972837322838934,0.0,0.6234420470557798,0.6745187699868938,0.04479759266113225,0.12803687993289598,0.4591813382357678,1.0,0.13972239910409456
313,683,747,5888,0.2,0.8043661781117779,0.9428318926963415,0.11098171479244219,0.0,0.6204702850916476,0.6745187699868938,0.045442756957706575,0.12803687993289598,0.4715923344439248,1.0,0.1385192874464297
314,665,757,5888,0.2,0.8040244949534376,0.9428318926963415,0.11520743862547968,0.0,0.6193146165697687,0.6745187699868938,0.04582016967440375,0.12803687993289598,0.46210133481356,1.0,0.15128862561108933
315,655,746,5888,0.2,0.8087456015681687,0.9428318926963415,0.11459190148449473,0.0,0.6193859429529337,0.6745187699868938,0.04496004367382794,0.12803687993289598,0.4638662225842802,1.0,0.14285775602163114
316,654,778,5888,0.2,0.8067425752358304,0.9428318926963415,0.11555468120529017,0.0,0.6200630594648042,0.6737202788009897,0.04477388956928743,0.12803687993289598,0.46806178807131016,1.0,0.1393455183073064
317,659,750,5888,0.2,0.8064156934054293,0.9428318926963415,0.11854425853444547,0.0,0.6191034711721304,0.6737202788009897,0.044841816124642726,0.12803687993289598,0.4672826687413473,1.0,0.14093904804925975
318,665,773,5888,0.2,0.8072611610825386,0.9428318926963415,0.11678743552952604,0.0,0.6201662849732354,0.6737202788009897,0.04512880217036442,0.12803687993289598,0.4610567137080192,1.0,0.14493354251522717
319,661,728,5888,0.2,0.8024634240864038,0.9428318926963415,0.11348411868039748,0.0,0.6191428758764091,0.6737202788009897,0.04526755524270235,0.12803687993289598,0.4758592824034238,1.0,0.138886465596933
320,694,720,5888,0.2,0.8131507075934724,0.9428318926963415,0.10690797954799529,0.0,0.62352842988686,0.6737202788009897,0.04292547977775402,0.12803687993289598,0.4599336737049856,1.0,0.13263811991573904
321,662,738,5888,0.2,0.8114993380973446,0.9428318926963415,0.1078226768409153,0.0,0.6232745707349544,0.6737202788009897,0.043915969985648805,0.12803687993289598,0.46525029891578956,1.0,0.13260923779686484
322,650,713,5888,0.2,0.8116012228004573,0.9428318926963415,0.10882621039544207,0.0,0.6241626159141398,0.6737202788009897,0.04424919423663418,0.1270001270001905,0.45750989159288896,1.0,0.14053883015210564
323,655,739,5888,0.2,0.8037046428441792,0.9428318926963415,0.11212476902675164,0.0,0.620868037055226,0.6737202788009897,0.04434654695650719,0.1270001270001905,0.47038542522566595,1.0,0.13988840649380782
324,671,759,5888,0.2,0.8122906971867074,0.9428318926963415,0.10751999726448942,0.0,0.6230271924683197,0.6737202788009897,0.043449766395169974,0.12803687993289598,0.4546072120001126,1.0,0.14500349195511067
325,660,749,5888,0.2,0.8148639721014156,0.9428318926963415,0.10535289012035223,0.0,0.6242263224240221,0.6737202788009897,0.04256223176563902,0.12803687993289598,0.4512186392726477,1.0,0.1433740642936031
326,668,729,5888,0.2,0.8154571969440229,0.9428318926963415,0.10283158993544375,0.0,0.6260587466819304,0.6737202788009897,0.04263151661877132,0.12803687993289598,0.44600689185847003,1.0,0.14656551575992588
327,667,744,5888,0.2,0.814324481286149,0.9428318926963415,0.10777696015700843,0.0,0.6243168407678216,0.6737202788009897,0.04314829746065382,0.12803687993289598,0.4528527405868092,1.0,0.14016159689788718
328,666,742,5888,0.2,0.8109843251286768,0.9428318926963415,0.1073366972777914,0.0,0.6252326744321884,0.6737202788009897,0.043367282465124744,0.12803687993289598,0.4536939739306663,1.0,0.14200084388324197
329,645,743,5888,0.2,0.8100030374321275,0.9428318926963415,0.1081885688909892,0.0,0.6236724738465077,0.6737202788009897,0.04370818224221073,0.12803687993289598,0.45898412020940227,1.0,0.14270288826609762
330,639,743,5888,0.2,0.8142229793514218,0.9428318926963415,0.10595253607116326,0.0,0.6242719418311603,0.6737202788009897,0.04354345163319595,0.12803687993289598,0.45673231455653096,1.0,0.1365395913992055
331,652,727,5888,0.2,0.8037513311379355,0.9428318926963415,0.11203936963556667,0.0,0.6200129548278296,0.6737202788009897,0.044391823740658615,0.14002800840280097,0.46552418670124035,1.0,0.1466255872211342
332,662,734,5888,0.2,0.8027813500683109,0.9428318926963415,0.10781520632508712,0.0,0.6200902428563949,0.6737202788009897,0.043300654021812095,0.14586499149789456,0.4706566724661862,1.0,0.13605115019560016
333,656,756,5888,0.2,0.8121185792946273,0.9428318926963415,0.10353550168915356,0.0,0.6220904974400596,0.6737202788009897,0.04261103580294195,0.14285714285714285,0.45916899522513904,1.0,0.13811142960691608
334,657,762,5888,0.2,0.8157415300291847,0.9428318926963415,0.10324659427844937,0.0,0.6227989141408601,0.6737202788009897,0.04267762364391744,0.13608276348795434,0.4544340328406078,1.0,0.13778128130139522
335,652,760,5888,0.2,0.8125075008042493,0.9428318926963415,0.1065726107327002,0.0,0.6218841552625517,0.6737202788009897,0.04302924591462097,0.1543033499620919,0.4607431732287283,1.0,0.1354059563233057
336,656,760,5888,0.2,0.8082841934621695,0.9428318926963415,0.10613344434421554,0.0,0.620680147268368,0.6737202788009897,0.04280217083124073,0.1543033499620919,0.4735758926675416,1.0,0.12855627278148257
337,670,728,5888,0.2,0.8132495773693841,0.9428318926963415,0.10322163774294266,0.0,0.623059011928161,0.6737202788009897,0.04304879869527623,0.1543033499620919,0.4595137440479336,1.0,0.13325512107314927
338,657,746,5888,0.2,0.8043602305671057,0.9428318926963415,0.10833829658918058,0.0,0.6210330465721409,0.6737202788009897,0.04393883885666528,0.1414213562373095,0.47280785002772646,1.0,0.13159081397735964
339,665,750,5888,0.2,0.8136149938016534,0.9428318926963415,0.10740711180934982,0.0,0.6215693237764667,0.6737202788009897,0.044035136528515706,0.15249857033260467,0.46310706140056096,1.0,0.1348118652113208
340,673,737,5888,0.2,0.8158695084214214,0.9428318926963415,0.10429826836302769,0.0,0.6234931839339634,0.6737202788009897,0.04210069889750826,0.14002800840280097,0.45976402690360146,1.0,0.13151205873091273
341,677,745,5888,0.2,0.8097212804771895,0.9428318926963415,0.1094631635008063,0.0,0.6205540943364177,0.6737202788009897,0.04361765350363172,0.14002800840280097,0.4675204200812817,1.0,0.1328340428551024
342,657,761,5888,0.2,0.8136862407085302,0.9428318926963415,0.10904866848347451,0.0,0.6227489085067438,0.6737202788009897,0.04350305088617263,0.14002800840280097,0.45748832730663636,1.0,0.14083352283375933
343,676,763,5888,0.2,0.8142059590713848,0.9428318926963415,0.10992227410113334,0.0,0.6232890766563908,0.6737202788009897,0.04323595839036515,0.14002800840280097,0.4488895234484761,1.0,0.14486916550141168
344,672,737,5888,0.2,0.8194491151388681,0.9428318926963415,0.10386460232074624,0.0,0.6237921905059339,0.6737202788009897,0.042612387673163256,0.14002800840280097,0.44217838833815426,1.0,0.14368822473251497
345,653,768,5888,0.2,0.812989816783836,0.9428318926963415,0.10680273925368303,0.0,0.6225431118538688,0.6737202788009897,0.04314911037498265,0.1414213562373095,0.4564589521828748,1.0,0.14035240734928936
346,664,793,5888,0.2,0.8127147170360495,0.9428222059798491,0.11011867486851858,0.0,0.6220506415719,0.6737202788009897,0.04265773728208254,0.14002800840280097,0.4557285394876777,1.0,0.14070398470428463
347,662,756,5888,0.2,0.8060851420961623,0.9428222059798491,0.11363093047006902,0.0,0.6222386453923826,0.6737202788009897,0.04458673841456403,0.14002800840280097,0.4639120073136258,1.0,0.13971286933141353
348,661,758,5888,0.2,0.8058449837697249,0.9483987354431924,0.10921231736013731,0.0,0.6210203385553967,0.6737202788009897,0.04392041987563981,0.17407765595569785,0.47293445542941254,1.0,0.12678521064695944
349,672,763,5888,0.2,0.810687184429221,0.9483987354431924,0.10398802419852557,0.0,0.622828244902204,0.6737202788009897,0.04315881150848854,0.14285714285714285,0.4687544715937568,1.0,0.12115046127737653
350,669,786,5888,0.2,0.8074654410853566,0.9483987354431924,0.10536784247699099,0.0,0.6204559769196595,0.6737202788009897,0.04274450519448974,0.14586499149789456,0.47419800400502665,1.0,0.12335739916802692
351,678,743,5888,0.2,0.8140217418552674,0.9483987354431924,0.10321737212609458,0.0,0.623365008394936,0.6737202788009897,0.04260623117323571,0.14002800840280097,0.45204416347910564,1.0,0.1352525528543001
352,664,722,5888,0.2,0.812968563260352,0.9483987354431924,0.10346633944054595,0.0,0.6243114090795201,0.6737202788009897,0.04314821823799091,0.14002800840280097,0.4553370273890902,1.0,0.13648182902362377
353,672,725,5888,0.2,0.8114844935352937,0.9483987354431924,0.10146747937132097,0.0,0.6245194237202152,0.6737202788009897,0.04239072936647364,0.1386750490563073,0.4608858001609891,1.0,0.13333189644627497
354,671,760,5888,0.2,0.8111951142840269,0.9483987354431924,0.10479535701130277,0.0,0.6237666330129801,0.6737202788009897,0.043590445877174096,0.13736056394868904,0.46268224830638055,1.0,0.12877457743241927
355,678,737,5888,0.2,0.8020831419303406,0.9483987354431924,0.11235849240695381,0.0,0.6213608172222662,0.6737202788009897,0.04406480882483773,0.13736056394868904,0.46728549393555824,1.0,0.1411397246988406
356,672,743,5888,0.2,0.8156425622845593,0.9483987354431924,0.10484362747891125,0.0,0.6235625511358764,0.6737202788009897,0.04294542001164254,0.13736056394868904,0.4553810758039957,1.0,0.13354807341393107
357,653,747,5888,0.2,0.814138801505977,0.9483987354431924,0.10560326298374952,0.0,0.6226504824178335,0.6737202788009897,0.0433850858020173,0.1414213562373095,0.4596705789825312,1.0,0.13499981526496618
358,669,745,5888,0.2,0.8144923253853031,0.9483987354431924,0.1046561849782766,0.0,0.6221751594710754,0.6737202788009897,0.042930045111556694,0.1414213562373095,0.4650707610483969,1.0,0.12830569828021363
359,662,740,5888,0.2,0.815388586023101,0.9483987354431924,0.10525674086151986,0.0,0.6240084033226824,0.6737202788009897,0.04322853056726909,0.1414213562373095,0.4555923747014509,1.0,0.1376866376489551
360,659,745,5888,0.2,0.8160675096672638,0.9483987354431924,0.11033440753917381,0.0,0.6232243564752605,0.6737202788009897,0.043908646446220084,0.14002800840280097,0.4543887248542884,1.0,0.13471565586640852
361,684,728,5888,0.2,0.8135639349130365,0.9483987354431924,0.10227823320065171,0.0,0.6246274719190692,0.6737202788009897,0.042332999874046096,0.14433756729740643,0.45734780606080433,1.0,0.13350058860677633
362,676,757,5888,0.2,0.8080609750451808,0.9483987354431924,0.10683234315413094,0.0,0.6215541324659355,0.6737202788009897,0.042514468563095625,0.14433756729740643,0.4658372518407672,1.0,0.1359520036821058
363,673,736,5888,0.2,0.8140811819748432,0.9483987354431924,0.10470066535603262,0.0,0.6241061551579962,0.6737202788009897,0.043709245238403825,0.14433756729740643,0.4519924563070613,1.0,0.13643637288914048
364,661,740,5888,0.2,0.8134859505554134,0.9483987354431924,0.10735911488873144,0.0,0.6240385708572233,0.6737202788009897,0.043388144619673524,0.14586499149789456,0.4546603736578066,1.0,0.13418575562260968
365,655,756,5888,0.2,0.8139909313655194,0.9483987354431924,0.1093003906412529,0.0,0.6232583769399065,0.6737202788009897,0.043878026173310936,0.1414213562373095,0.45215075191743603,1.0,0.13772857058414778
366,648,728,5888,0.2,0.8011302349094684,0.9483987354431924,0.11361996472251051,0.0,0.6216258421101197,0.6737202788009897,0.045024165249079415,0.1414213562373095,0.4687956771424404,1.0,0.1317170757891516
367,664,752,5888,0.2,0.8063016378833617,0.9483987354431924,0.1107342154460704,0.0,0.6216391824220762,0.6737202788009897,0.043953801349409585,0.1414213562373095,0.46738102284000277,1.0,0.12964115087894848
368,657,745,5888,0.2,0.8152150635975461,0.9483987354431924,0.10598954875754943,0.0,0.6234977716232195,0.6737202788009897,0.0433443683498006,0.14744195615489714,0.4537501197739109,1.0,0.1356049924871819
369,654,775,5888,0.2,0.8042139497637371,0.9483987354431924,0.11057624330503332,0.0,0.6216937262451264,0.6737202788009897,0.04421649428457028,0.14586499149789456,0.47398186759056665,1.0,0.12745931656236803
370,676,761,5888,0.2,0.8014047124132827,0.9483987354431924,0.11193603789818526,0.0,0.6217849995301497,0.6737202788009897,0.04492349283688613,0.14002800840280097,0.4731501038532982,1.0,0.13349516213594576
371,697,707,5888,0.2,0.8027951950416632,0.9483987354431924,0.11086149239642515,0.0,0.6211119716092794,0.6737202788009897,0.044989960928465654,0.14586499149789456,0.46906411915581264,1.0,0.13496944044449005
372,657,736,5888,0.2,0.8039719951007018,0.9483987354431924,0.10766117426818969,0.0,0.621641697987895,0.6737202788009897,0.044041060924680145,0.14586499149789456,0.47076849120040104,1.0,0.1324631619909541
373,685,768,5888,0.2,0.808143207679369,0.9483987354431924,0.10702726710189797,0.0,0.6244435442282253,0.6737202788009897,0.0438797461533696,0.14285714285714285,0.4581888550689375,1.0,0.13854306657748952
374,671,734,5888,0.2,0.8062027172571999,0.9483987354431924,0.10858986495431056,0.0,0.622105102677277,0.6737202788009897,0.043997183486825554,0.14285714285714285,0.4637721167738049,1.0,0.13524215455988814
375,655,758,5888,0.2,0.8020064556534069,0.9483987354431924,0.1118985941269333,0.0,0.6201147232806338,0.6745187699868938,0.043689411280272046,0.14285714285714285,0.4678238619609031,1.0,0.13693902872328173
376,669,713,5888,0.2,0.809247375822104,0.9483987354431924,0.10870041912887128,0.0,0.6209929224986317,0.6737202788009897,0.0436349841302346,0.14285714285714285,0.46281842587614197,1.0,0.13357457903006026
377,665,769,5888,0.2,0.8074572370657117,0.9483987354431924,0.11045521974629426,0.0,0.6213040876818821,0.6737202788009897,0.043855729466934404,0.14002800840280097,0.4633330257166863,1.0,0.13774200258391164
378,667,730,5888,0.2,0.8109262344083559,0.9483987354431924,0.10598535108409525,0.0,0.621221886832982,0.6737202788009897,0.04271143113918474,0.15249857033260467,0.46965124349082304,1.0,0.1275614643276609
379,683,746,5888,0.2,0.8021243146150726,0.9483987354431924,0.11195672817202998,0.0,0.6203648700416791,0.6737202788009897,0.04369904543767353,0.14433756729740643,0.4714434067047471,1.0,0.13943220575667226
380,666,727,5888,0.2,0.8085680580135204,0.9483987354431924,0.10695213357935181,0.0,0.6230941406500805,0.6737202788009897,0.04303031449661878,0.14433756729740643,0.4602381459959803,1.0,0.13908715653938364
381,660,742,5888,0.2,0.7961785449195209,0.9483987354431924,0.11950838221296953,0.0,0.6184252614193788,0.6737202788009897,0.045421709828089796,0.1414213562373095,0.47869655286180524,1.0,0.13631290652114625
382,651,758,5888,0.2,0.7952029577268461,0.9483987354431924,0.12074595195271876,0.0,0.6185864055698168,0.6737202788009897,0.04598038718353603,0.14586499149789456,0.48041521986763214,1.0,0.13878206023570636
383,670,798,5888,0.2,0.8008030923149608,0.9483987354431924,0.11684216576138996,0.0,0.6204420714026153,0.6737202788009897,0.04589754448977569,0.14586499149789456,0.46490101157512276,1.0,0.14407654658153543
384,651,795,5888,0.2,0.8018417102314542,0.9483987354431924,0.11036995832733049,0.0,0.6217991540264951,0.6737202788009897,0.04381404678994281,0.1690308509457033,0.47221958581713896,1.0,0.13272580758811056
385,667,763,5888,0.2,0.7999413269931278,0.9483987354431924,0.11200408938401905,0.0,0.6215694911397032,0.6737202788009897,0.04496925141001173,0.1414213562373095,0.4755174204771732,1.0,0.13177203091760892
386,670,761,5888,0.2,0.8027248336270387,0.9483987354431924,0.11190306501478656,0.0,0.6192528050799455,0.6737202788009897,0.04371061695391902,0.14002800840280097,0.47311730588761136,1.0,0.13071997196609178
387,660,762,5888,0.2,0.8084869007629545,0.9483987354431924,0.10903660854405692,0.0,0.6224237527852865,0.6737202788009897,0.043997904716147444,0.14002800840280097,0.45998128190097975,1.0,0.133375815175074
388,652,774,5888,0.2,0.8110659415907391,0.9483987354431924,0.10486960166314183,0.0,0.6221215141916306,0.6737202788009897,0.04247662523026486,0.14002800840280097,0.4644729404026458,1.0,0.1250334657296765
389,646,773,5888,0.2,0.8018997291417578,0.9483987354431924,0.11254020419102366,0.0,0.621381128406977,0.6737202788009897,0.04390040000353297,0.14002800840280097,0.4739119583713365,1.0,0.12709137806748683
390,657,733,5888,0.2,0.8096773677587905,0.9483987354431924,0.10736722360723049,0.0,0.6208621291183531,0.6737202788009897,0.042766578348214755,0.14002800840280097,0.4663382315802688,1.0,0.13084772265698957
391,666,778,5888,0.2,0.8047708765377961,0.9483987354431924,0.1125936368167442,0.0,0.6213927831420241,0.6737202788009897,0.04328352788121803,0.1386750490563073,0.4631523518749881,1.0,0.13862245518116173
392,660,779,5888,0.2,0.8084743246637529,0.9483987354431924,0.1100604414604751,0.0,0.6209997731708952,0.6737202788009897,0.04295248222343108,0.1386750490563073,0.46346726656095766,1.0,0.13414714518450568
393,668,744,5888,0.2,0.7976949318192803,0.9483987354431924,0.12033603924777318,0.0,0.6196607319187888,0.6737202788009897,0.046170899375130185,0.13483997249264842,0.47029842713279746,1.0,0.14348501726598478
394,642,767,5888,0.2,0.8015589671900802,0.9483987354431924,0.1123335014204364,0.0,0.6203041916025422,0.6737202788009897,0.044377353368475043,0.13736056394868904,0.4731700533967598,1.0,0.13044944348523876
395,654,781,5888,0.2,0.8090857936437605,0.9521370532002017,0.10823885646476977,0.0,0.6215071184801823,0.6737202788009897,0.04354032312340528,0.14002800840280097,0.46352127566599893,1.0,0.1368217358761598
396,669,747,5888,0.2,0.8032924591939036,0.9521370532002017,0.10505906063339156,0.0,0.6201128193409147,0.6737202788009897,0.043648297654335796,0.1414213562373095,0.48166355662231103,1.0,0.12586695498971306
397,675,770,5888,0.2,0.8028339425551695,0.9521370532002017,0.1101925295705317,0.0,0.6190835774530314,0.6737202788009897,0.04340542350973314,0.1414213562373095,0.4755653302793322,1.0,0.13409192746469065
398,667,780,5888,0.2,0.804137178590828,0.9521370532002017,0.10699183763259064,0.0,0.6206144819208146,0.6737202788009897,0.043138921246771676,0.17407765595569785,0.479045182390288,1.0,0.12502175904644633
399,696,785,5888,0.2,0.8040484581968664,0.9521370532002017,0.11294827262026592,0.0,0.6196100434195885,0.6737202788009897,0.04350550980494781,0.14586499149789456,0.46048660654754736,1.0,0.14716004594930437
400,674,764,5888,0.2,0.7961955223752494,0.9521370532002017,0.11850054241655321,0.0,0.6174377935624316,0.6737202788009897,0.044636197865284555,0.1414213562373095,0.4693297967985114,1.0,0.1472611650538238
401,650,748,5888,0.2,0.7977049742170667,0.9521370532002017,0.11692689389555501,0.0,0.6189853646169335,0.6737202788009897,0.04456887064920719,0.1414213562373095,0.46664994651120606,1.0,0.144720229199794
402,664,781,5888,0.2,0.8024426929109556,0.9521370532002017,0.11405958910038759,0.0,0.6186901552730517,0.6737202788009897,0.04383292363932935,0.15075567228888181,0.46393720813299627,1.0,0.1396611868308212
403,656,743,5888,0.2,0.8005482596615998,0.9521370532002017,0.1164449251737096,0.0,0.6195879840373425,0.6737202788009897,0.04488949964173921,0.15075567228888181,0.4665593926280195,1.0,0.14004741054360434
404,664,738,5888,0.2,0.7966313991149184,0.9521370532002017,0.11320987050124647,0.0,0.6196907342730167,0.6737202788009897,0.04486924549477068,0.15075567228888181,0.4737626204964721,1.0,0.13350416176542101
405,666,727,5888,0.2,0.7962923459289829,0.9521370532002017,0.11352061764412738,0.0,0.6198448089609498,0.6737202788009897,0.045040826791860174,0.14586499149789456,0.4721538568591439,1.0,0.13678041217423414
406,667,748,5888,0.2,0.7916740049853136,0.9521370532002017,0.11752547530540529,0.0,0.6198877725632085,0.6737202788009897,0.045993920032612066,0.15617376188860607,0.47479888894895,1.0,0.1373501557536595
