gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,658,777,5891,0.2,0.7803752493595402,0.933017596072521,0.12153917050997624,0.0,0.5900224531993478,0.6433140050741929,0.04192432195638669,0.1414213562373095,0.48574084639233533,1.0,0.13275158215880162
408,676,780,5891,0.2,0.7762461949132043,0.933017596072521,0.12810749486619363,0.0,0.590234685242724,0.6429583568297588,0.04254060038815826,0.14002800840280097,0.4838603488287375,1.0,0.13940567539957371
409,684,752,5891,0.2,0.7857068315881874,0.933017596072521,0.11722573570989131,0.0,0.5905256220574873,0.6429583568297588,0.04109086450063759,0.1386750490563073,0.4781382292144354,1.0,0.1337373540706522
410,682,770,5891,0.2,0.776654921890622,0.933017596072521,0.12830483914638954,0.0,0.5890455546708495,0.6429583568297588,0.04208129861202801,0.13736056394868904,0.48321148518092005,1.0,0.13709263354659787
411,668,766,5891,0.2,0.7795137149454623,0.933017596072521,0.12271269786388414,0.0,0.591160789936621,0.6429583568297588,0.041804612825344645,0.1386750490563073,0.48148183267336286,1.0,0.13464651046764492
412,674,776,5891,0.2,0.780224272942267,0.933017596072521,0.12212840670438495,0.0,0.5939277360102713,0.6429583568297588,0.04147818450948865,0.1414213562373095,0.4789463054368535,1.0,0.13554018026567963
413,670,767,5891,0.2,0.7779668610009428,0.933017596072521,0.13155828530973324,0.0,0.5904936079110855,0.6429583568297588,0.04335766876465212,0.1543033499620919,0.47714060710726425,1.0,0.1449436587392055
414,650,765,5891,0.2,0.7812756818363282,0.933017596072521,0.12065074425995174,0.0,0.5926140465487413,0.6429583568297588,0.04292790898364022,0.1690308509457033,0.48296174671264247,1.0,0.13565770734204394
415,668,765,5891,0.2,0.7814407557909895,0.933017596072521,0.1215993091357381,0.0,0.592949342361404,0.6429583568297588,0.04246363284993882,0.15617376188860607,0.48429797717217815,1.0,0.13176491384844444
416,694,815,5891,0.2,0.7921988145868236,0.933017596072521,0.11550829718923744,0.0,0.5944603009985264,0.6429583568297588,0.04027755700761859,0.15075567228888181,0.4688386454139811,1.0,0.13612047490376938
417,659,771,5891,0.2,0.7797720396054715,0.933017596072521,0.1263006972382649,0.0,0.5914182759346152,0.6429583568297588,0.04351482038802982,0.1414213562373095,0.4813533878960945,1.0,0.13611289239928018
418,682,771,5891,0.2,0.7846429725819326,0.933017596072521,0.1254043976405869,0.0,0.5915025332737524,0.6429583568297588,0.04342537733682352,0.14744195615489714,0.47776080001315596,1.0,0.13392005041222516
419,680,765,5891,0.2,0.7928113235103964,0.933017596072521,0.11104915550743931,0.0,0.5940188249693379,0.6429583568297588,0.04062827979392922,0.14002800840280097,0.4713081277279186,1.0,0.13498907216176229
420,673,752,5891,0.2,0.7852272460847567,0.933017596072521,0.1163767133052043,0.0,0.5934245244566757,0.6429583568297588,0.04045471983565553,0.14744195615489714,0.4796846269975196,1.0,0.1341188291265109
421,689,714,5891,0.2,0.7862603470931234,0.933017596072521,0.12062354549653755,0.0,0.59362548334955,0.6429583568297588,0.04086044677948019,0.14002800840280097,0.4744597018554875,1.0,0.1395906920217859
422,686,760,5891,0.2,0.7916452630696338,0.933017596072521,0.11550325237719684,0.0,0.5952414326010943,0.6429583568297588,0.04039301578931143,0.14002800840280097,0.466536552088288,1.0,0.13732894829520742
423,677,800,5891,0.2,0.7936498557978905,0.933017596072521,0.117982519563741,0.0,0.5956312457506815,0.6429583568297588,0.04079396307100558,0.1414213562373095,0.4569626182101782,1.0,0.1469128488373617
424,671,814,5891,0.2,0.7967436257721495,0.933017596072521,0.1162730766362011,0.0,0.5968585766295288,0.6429583568297588,0.04080215939044422,0.1643989873053573,0.45413570587314434,1.0,0.14332457551002736
425,671,773,5891,0.2,0.7873694167404459,0.933017596072521,0.12096588612790471,0.0,0.5942958891847361,0.6429583568297588,0.042252476009442444,0.15249857033260467,0.4727156496496435,1.0,0.13924360990047321
426,685,769,5891,0.2,0.7832723090496745,0.933017596072521,0.12700934979310025,0.0,0.5929425660929474,0.6429583568297588,0.0430988697229814,0.16222142113076254,0.4764018422360177,1.0,0.14196824660144955
427,679,784,5891,0.2,0.786220802717618,0.933017596072521,0.11999598816277478,0.0,0.5933615717474692,0.6429583568297588,0.041129763585018485,0.1414213562373095,0.47793689187977384,1.0,0.13564302585721252
428,690,761,5891,0.2,0.7866564579581075,0.933017596072521,0.12545828395251313,0.0,0.5932690455268477,0.6429583568297588,0.04381684070709666,0.1414213562373095,0.4696223039279422,1.0,0.14413468838527327
429,684,783,5891,0.2,0.7845111838657565,0.933017596072521,0.12750889038076874,0.0,0.5926528115609572,0.6429583568297588,0.04279566751097707,0.16666666666666666,0.47776499233564834,1.0,0.14020343900971882
430,679,771,5891,0.2,0.7938660653868539,0.933017596072521,0.1127045110348353,0.0,0.5972708043221184,0.6430362501497462,0.04078480665837967,0.14433756729740643,0.4703640218847441,1.0,0.1334780737542367
431,695,789,5891,0.2,0.7850474327549468,0.933017596072521,0.1186567172050511,0.0,0.5933603683661468,0.6429583568297588,0.04067802200248347,0.14433756729740643,0.47956774657906703,1.0,0.13397891495244574
432,686,758,5891,0.2,0.7860072319860417,0.933017596072521,0.11867843998700814,0.0,0.5932246570259961,0.6429583568297588,0.04172474241310197,0.14002800840280097,0.47511480611797646,1.0,0.13845945647912733
433,682,773,5891,0.2,0.7839782455366826,0.933017596072521,0.12232833467462265,0.0,0.5936285792820918,0.6429583568297588,0.04340789975316749,0.1543033499620919,0.4687324777958537,1.0,0.14366627581451388
434,669,771,5891,0.2,0.7837592271096668,0.933017596072521,0.12436193555719277,0.0,0.5913025359533847,0.6429583568297588,0.043695146970562676,0.14433756729740643,0.47311645501283134,1.0,0.1428020246894192
435,673,789,5891,0.2,0.7918927496192099,0.933017596072521,0.12125814416674646,0.0,0.5931611379882101,0.6429583568297588,0.04240165417610615,0.16012815380508713,0.47000651178199687,1.0,0.13706719155450278
436,660,756,5891,0.2,0.789281138411179,0.933017596072521,0.12079706642043045,0.0,0.5942977357473345,0.6429583568297588,0.04185651341388236,0.16666666666666666,0.47599881886144646,1.0,0.1336730102296026
437,693,796,5891,0.2,0.7828192268223224,0.933017596072521,0.12564480670538206,0.0,0.59087531801682,0.6429583568297588,0.04268410361761661,0.14586499149789456,0.47776983244013016,1.0,0.14362910453103472
438,693,764,5891,0.2,0.7937340006787922,0.933017596072521,0.11865928646269532,0.0,0.5937034507525913,0.6429583568297588,0.041865914791045684,0.16666666666666666,0.4654198057476124,1.0,0.1378941392316197
439,674,772,5891,0.2,0.79369409570969,0.933017596072521,0.11623102204565128,0.0,0.5935875157468881,0.6429583568297588,0.0417971287621938,0.16666666666666666,0.47250202606591185,1.0,0.13236932885759897
440,683,761,5891,0.2,0.7907569691248505,0.933017596072521,0.11907977883467681,0.0,0.5942656666155474,0.6430352546893434,0.042504913390048686,0.15811388300841897,0.4700488286242591,1.0,0.1396005218691239
441,690,750,5891,0.2,0.7863567644979942,0.933017596072521,0.12212556915717786,0.0,0.5920782534677947,0.6430352546893434,0.04188299195288618,0.14586499149789456,0.4761960819888808,1.0,0.13927135050544026
442,672,774,5891,0.2,0.7799808665881416,0.933017596072521,0.12290772886594939,0.0,0.5904777413979045,0.6430352546893434,0.042522145652074086,0.1643989873053573,0.4860574763988886,1.0,0.13675329775478823
443,701,781,5891,0.2,0.7848588663983059,0.933017596072521,0.12298600557102786,0.0,0.5917208525562494,0.6430352546893434,0.04288826585420297,0.15075567228888181,0.47390208540640977,1.0,0.14313441958860085
444,679,774,5891,0.2,0.7795979474899412,0.933017596072521,0.12483848648501296,0.0,0.5909239118967384,0.6430352546893434,0.04330183494398022,0.1643989873053573,0.48296363897491085,1.0,0.13756687571799964
445,682,771,5891,0.2,0.7831188822917454,0.933017596072521,0.12323451921732995,0.0,0.5906913282744369,0.6430352546893434,0.042090617863069155,0.1414213562373095,0.47779375404579505,1.0,0.13932676426427518
446,670,797,5891,0.2,0.7734594793132092,0.933017596072521,0.1320250097574063,0.0,0.5890559858928024,0.6430352546893434,0.04434104962454974,0.14285714285714285,0.4854796602097239,1.0,0.14354956269572303
447,688,774,5891,0.2,0.7851914143630248,0.933017596072521,0.12399937366676737,0.0,0.5905741526638508,0.6430352546893434,0.04217540802298646,0.14285714285714285,0.4708996453793989,1.0,0.1440307623782321
448,669,774,5891,0.2,0.7836736047842362,0.933017596072521,0.11615754903484886,0.0,0.5916555861983483,0.6430352546893434,0.04098157229028365,0.14285714285714285,0.48186724919156687,1.0,0.135276394228358
449,692,749,5891,0.2,0.782165101605666,0.933017596072521,0.12337947557136171,0.0,0.5914043153061287,0.6430352546893434,0.042494839640688044,0.14285714285714285,0.4756381369558262,1.0,0.14428699660181726
450,681,740,5891,0.2,0.780585249743451,0.933017596072521,0.12563141519204205,0.0,0.5908609522351356,0.6430352546893434,0.043899884487711725,0.1414213562373095,0.47325589919229605,1.0,0.14860312853172036
451,659,789,5891,0.2,0.7829866082698174,0.933017596072521,0.1241638175160497,0.0,0.5900127412802155,0.6430352546893434,0.043653054343336675,0.14744195615489714,0.4811783505767783,1.0,0.13879159022400533
452,683,807,5891,0.2,0.778610555806393,0.933017596072521,0.12516076049508418,0.0,0.5915081274033107,0.6430352546893434,0.04419817077026296,0.16666666666666666,0.49010072406185795,1.0,0.12935780541207104
453,692,765,5891,0.2,0.7815697025067496,0.933017596072521,0.11917369143760996,0.0,0.5912782915200607,0.6430352546893434,0.043701131687218876,0.1414213562373095,0.48671999404784677,1.0,0.13266732033474551
454,690,764,5891,0.2,0.7785924602257726,0.933017596072521,0.13183337563087608,0.0,0.5901055314185808,0.6430352546893434,0.04561681433647737,0.14002800840280097,0.47485954292024896,1.0,0.15319410017367346
455,670,746,5891,0.2,0.7790906665611501,0.933017596072521,0.1300821046747298,0.0,0.591379652495519,0.6430352546893434,0.04608080023078616,0.14433756729740643,0.4793110398493557,1.0,0.14202527558443748
456,669,759,5891,0.2,0.7778101097396306,0.933017596072521,0.13234798792748934,0.0,0.5911328950244491,0.6430352546893434,0.04560373623698266,0.16666666666666666,0.4820776074194505,1.0,0.1407089080436419
457,697,743,5891,0.2,0.7813287099864171,0.933017596072521,0.12776788440626158,0.0,0.5918648578415512,0.6430352546893434,0.04359969323658302,0.1414213562373095,0.47865030505251827,1.0,0.14116232475533821
458,666,773,5891,0.2,0.7793582302367741,0.933017596072521,0.1323830423622873,0.0,0.5909060630261224,0.6430352546893434,0.044498466898032496,0.1414213562373095,0.4802131961103683,1.0,0.14460051069721977
459,676,779,5891,0.2,0.7806700797757395,0.933017596072521,0.12402179039454372,0.0,0.592514712219051,0.6430362501497462,0.044031244620552225,0.16666666666666666,0.48265414008840163,1.0,0.13957083510277546
460,693,803,5891,0.2,0.7862956732772353,0.933017596072521,0.12120919084985572,0.0,0.5938065889936193,0.6430362501497462,0.04367168813140452,0.1414213562373095,0.4757850951824098,1.0,0.13754357396620373
461,696,814,5891,0.2,0.7849675348705314,0.933017596072521,0.11979819658637142,0.0,0.5929524346225303,0.6430362501497462,0.04183513415143179,0.14433756729740643,0.47703192463972766,1.0,0.13712100745939987
462,672,773,5891,0.2,0.7869569097010983,0.933017596072521,0.11766610187909983,0.0,0.5930530740173465,0.6430352546893434,0.04193153354353404,0.16012815380508713,0.4694630181351665,1.0,0.14205821009335373
463,666,755,5891,0.2,0.7865752024658856,0.933017596072521,0.11877129919266878,0.0,0.5927796475244784,0.6430352546893434,0.042776342345700616,0.1643989873053573,0.4749890995887347,1.0,0.13352604664299003
464,656,780,5891,0.2,0.7744759782485043,0.933017596072521,0.1255199685325061,0.0,0.5914412441497597,0.6430352546893434,0.04291232240861488,0.1643989873053573,0.4900742596975188,1.0,0.13297206679796356
465,694,786,5891,0.2,0.7925456081419254,0.933017596072521,0.11469230105874456,0.0,0.592866349389456,0.6430352546893434,0.04271573081795128,0.15811388300841897,0.4699579667167679,1.0,0.1333095844834552
466,683,762,5891,0.2,0.795589011952347,0.933017596072521,0.11279670219385203,0.0,0.5946335329327962,0.6430352546893434,0.04198587410408142,0.14744195615489714,0.4636181791013891,1.0,0.1388917904815955
467,661,775,5891,0.2,0.7865043747234017,0.933017596072521,0.12104007894320835,0.0,0.5917756233945444,0.6430352546893434,0.04317798968617015,0.14907119849998599,0.47735022441818276,1.0,0.13665386872116106
468,675,739,5891,0.2,0.7918220948250462,0.933017596072521,0.12033729417756989,0.0,0.5934206753900573,0.6430352546893434,0.04318059244887274,0.14907119849998599,0.4658701045976611,1.0,0.14378609974657094
469,667,797,5891,0.2,0.7931064987869122,0.933017596072521,0.11431198863812495,0.0,0.5940980235971849,0.6430352546893434,0.041738737528363705,0.1643989873053573,0.47551067165756467,1.0,0.13102974275797946
470,668,759,5891,0.2,0.7977763844403509,0.933017596072521,0.11257422280287761,0.0,0.5959986805669543,0.6436184991113925,0.041888154192492165,0.1643989873053573,0.46831814314223985,1.0,0.13204304647069914
471,675,794,5891,0.2,0.790462926550311,0.933017596072521,0.12199026464605879,0.0,0.5940989633426902,0.6436184991113925,0.04284597369166364,0.1643989873053573,0.47357505854051146,1.0,0.13849265062350588
472,683,742,5891,0.2,0.7830774094117519,0.933017596072521,0.12602244649140854,0.0,0.5923809968340381,0.6436184991113925,0.04435574922462222,0.16666666666666666,0.47760385786573945,1.0,0.14205101979707369
473,681,764,5891,0.2,0.7897504045313732,0.933017596072521,0.12280334075419515,0.0,0.5924116107632836,0.6430352546893434,0.043815834283437986,0.16666666666666666,0.46973131141986657,1.0,0.1397814714669753
474,665,781,5891,0.2,0.7814802996012273,0.933017596072521,0.1281099416188671,0.0,0.5911518053445118,0.6430352546893434,0.04383399459691716,0.16666666666666666,0.48139810935431476,1.0,0.13963780494063216
475,681,786,5891,0.2,0.7783467469205283,0.933017596072521,0.12615012584180338,0.0,0.5896243394397306,0.6430352546893434,0.04419390208062289,0.16666666666666666,0.4872702822487578,1.0,0.13715993659519723
476,672,775,5891,0.2,0.7931945640809681,0.933017596072521,0.11452958648592901,0.0,0.5940208084469434,0.6430352546893434,0.04281864110953008,0.16666666666666666,0.47359739544726737,1.0,0.13308801207116505
477,673,759,5891,0.2,0.7840242166510393,0.9350398407641286,0.12253789644327613,0.0,0.5920414929047532,0.6429583568297588,0.04211740915599624,0.14433756729740643,0.4847748141838072,1.0,0.13294774047435853
478,694,758,5891,0.2,0.7943246251275091,0.9350398407641286,0.11584584360117318,0.0,0.5925877465926908,0.6430352546893434,0.041536799240705004,0.14586499149789456,0.475604798060253,1.0,0.13297985512456037
479,676,778,5891,0.2,0.7961698031950336,0.9350398407641286,0.11643648180474864,0.0,0.5944468322183003,0.6430352546893434,0.04133993505595111,0.14586499149789456,0.46760709407123763,1.0,0.13582232413380282
480,672,786,5891,0.2,0.788092388389687,0.9350398407641286,0.1255956480271656,0.0,0.5922956399818663,0.6430352546893434,0.04376848108985547,0.17407765595569785,0.479812856379165,1.0,0.13135283476252427
481,689,787,5891,0.2,0.7923937012706979,0.9350398407641286,0.11877939017084381,0.0,0.5941305001484601,0.6430352546893434,0.04180898213600431,0.14002800840280097,0.4754259067184205,1.0,0.13476059488629777
482,687,757,5891,0.2,0.7874439270126528,0.9350398407641286,0.1248096864983222,0.0,0.591855922462668,0.6430352546893434,0.043579952638086616,0.14002800840280097,0.477951861180021,1.0,0.13969027959630867
483,676,734,5891,0.2,0.7896506539556836,0.9350398407641286,0.12086882214689966,0.0,0.592763540883374,0.6429583568297588,0.042516125692579364,0.14002800840280097,0.47719566673874336,1.0,0.1347388710734158
484,676,791,5891,0.2,0.7879912291672407,0.9350398407641286,0.12473457739906112,0.0,0.5918206109373121,0.6429583568297588,0.043863900353106715,0.14002800840280097,0.47074819693943076,1.0,0.14600510253544227
485,672,767,5891,0.2,0.7910117683053066,0.9350398407641286,0.11875710041409987,0.0,0.5936773680400063,0.6429583568297588,0.04282760891379924,0.14002800840280097,0.47792155592581925,1.0,0.13154170856584974
486,705,776,5891,0.2,0.7754242432186146,0.9350398407641286,0.13278321749478564,0.0,0.5874331067779536,0.6429583568297588,0.04529646932587022,0.14002800840280097,0.4892560799654458,1.0,0.13990859009233622
487,689,775,5891,0.2,0.7747729102588289,0.9350398407641286,0.1296791807472681,0.0,0.5890572961201593,0.6429583568297588,0.044607060761083825,0.14002800840280097,0.48809817157374985,1.0,0.137546250190201
488,681,790,5891,0.2,0.787227922403838,0.9350398407641286,0.11763607864410691,0.0,0.5913508532626346,0.6429583568297588,0.04208576260806366,0.14586499149789456,0.4801286628700314,1.0,0.12767224098726418
489,683,775,5891,0.2,0.7777688909002993,0.9350398407641286,0.12266065899633885,0.0,0.5908900821085428,0.6429583568297588,0.041883106909643156,0.14586499149789456,0.48856991782118714,1.0,0.1327050237385907
490,705,740,5891,0.2,0.783437040098903,0.9350398407641286,0.11984225252415932,0.0,0.5930585103080199,0.6429583568297588,0.04196974809207936,0.1543033499620919,0.4802546107076332,1.0,0.13160001482809922
491,693,758,5891,0.2,0.7829578847169788,0.9350398407641286,0.11994666711579557,0.0,0.594985040923241,0.643410758300472,0.04284737395017329,0.14002800840280097,0.47580506253951227,1.0,0.13673688207815848
492,684,779,5891,0.2,0.7851552171958159,0.9350398407641286,0.12724680467466823,0.0,0.5918673027544264,0.6429583568297588,0.043758823828779415,0.15075567228888181,0.4731656324357555,1.0,0.1428552908005578
493,673,796,5891,0.2,0.7811593184474832,0.9350398407641286,0.12664052591999342,0.0,0.5910328435414165,0.6429583568297588,0.04385660935515502,0.19611613513818404,0.4864261474078647,1.0,0.1314972383905761
494,689,734,5891,0.2,0.7816345534162533,0.9350398407641286,0.1275456704388647,0.0,0.5927087887531939,0.6429583568297588,0.04390972004287455,0.14586499149789456,0.479584180809767,1.0,0.1391216518966819
495,697,731,5891,0.2,0.7818418719353372,0.9350398407641286,0.1255627533804002,0.0,0.5912994292441609,0.6434251073248807,0.04413151088918964,0.14433756729740643,0.4746053910263796,1.0,0.14360340145541778
496,674,778,5891,0.2,0.785182363958352,0.9350398407641286,0.11958626654035621,0.0,0.5940493168641505,0.6429583568297588,0.04174282188154314,0.14907119849998599,0.47774596418666726,1.0,0.12738387978442928
497,691,763,5891,0.2,0.7848748040464679,0.9350398407641286,0.11819795501055376,0.0,0.5949655264772757,0.6429583568297588,0.041424733370120044,0.14002800840280097,0.47140666420623667,1.0,0.13575212116645718
498,684,768,5891,0.2,0.7881197031308992,0.9350398407641286,0.11516338465516979,0.0,0.595632057721104,0.6429583568297588,0.0401632755548707,0.14002800840280097,0.4713322685209099,1.0,0.1362194019504405
499,683,775,5891,0.2,0.7852991529701159,0.9350398407641286,0.11870608184425407,0.0,0.5958266508785155,0.6429583568297588,0.041937241870325784,0.1414213562373095,0.4758704091380211,1.0,0.1317332170483093
