gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,683,786,5893,0.2,0.7933794993796084,0.9405445922354334,0.11608561972246521,0.0,0.5957318559297569,0.6430055943819168,0.041816263919230025,0.18257418583505536,0.4742141238720233,1.0,0.13441378259430092
409,675,791,5893,0.2,0.7936969329195657,0.9405445922354334,0.11360338942257042,0.0,0.5967894337348586,0.6430055943819168,0.041470688365746716,0.15075567228888181,0.4722073818966037,1.0,0.1349255098303833
410,672,804,5893,0.2,0.7966347758739263,0.9405445922354334,0.11719706257581619,0.0,0.5949552409588651,0.6430055943819168,0.041705396380192425,0.1796053020267749,0.4674978297060568,1.0,0.13645810461363123
411,676,781,5893,0.2,0.7932871612110943,0.9405445922354334,0.11465479396039353,0.0,0.5954313932076488,0.6430055943819168,0.041759043188711716,0.1796053020267749,0.48157799041382054,1.0,0.128974137122565
412,685,799,5893,0.2,0.7937039386400336,0.9405445922354334,0.1141702885528088,0.0,0.597796184733256,0.6430055943819168,0.04134727020172083,0.14002800840280097,0.47072202255689616,1.0,0.13830480530084088
413,684,796,5893,0.2,0.7943994739615698,0.9405445922354334,0.11849515965691544,0.0,0.5957737420604835,0.6430055943819168,0.04286877045346273,0.14002800840280097,0.4696372810730928,1.0,0.14196709610454017
414,673,779,5893,0.2,0.8020377421713121,0.9405445922354334,0.10973095726535778,0.0,0.5967286780050417,0.6430055943819168,0.041115563228833085,0.14285714285714285,0.46690322126784567,1.0,0.1346524464221385
415,684,789,5893,0.2,0.8126056129473218,0.9405445922354334,0.10445978167422497,0.0,0.598834246448866,0.6430055943819168,0.03976666492173545,0.14002800840280097,0.44896673289589883,1.0,0.13764257159007123
416,675,784,5893,0.2,0.794627153840036,0.9405445922354334,0.11586205847326574,0.0,0.595464331525328,0.6430055943819168,0.04282846701959858,0.13018891098082386,0.4782630180367927,1.0,0.13080021029384045
417,686,780,5893,0.2,0.8038436107048323,0.9405445922354334,0.10793948621532001,0.0,0.5981054933910637,0.6430055943819168,0.0410283795890039,0.14002800840280097,0.4625035612504749,1.0,0.13373887866834255
418,654,785,5893,0.2,0.801361516980653,0.9405445922354334,0.10861528285512037,0.0,0.5979434046866888,0.6430055943819168,0.04160666853842676,0.14433756729740643,0.47054911729258764,1.0,0.12838619107658397
419,675,774,5893,0.2,0.7977187838179809,0.9405445922354334,0.11564631203806812,0.0,0.5945093233537662,0.6430055943819168,0.043330284484775654,0.1414213562373095,0.46859760511549986,1.0,0.14159510044315132
420,670,775,5893,0.2,0.799378430096005,0.9405445922354334,0.11224236431801914,0.0,0.5968117581096869,0.643554748201706,0.04083684804648705,0.14002800840280097,0.46421953002248345,1.0,0.13980981540816786
421,659,790,5893,0.2,0.7947354941287248,0.9405445922354334,0.11403216597395228,0.0,0.5961033576989446,0.643554748201706,0.041546798419174635,0.1543033499620919,0.4700898017617462,1.0,0.13506708818760274
422,666,787,5893,0.2,0.8000283456304746,0.9405445922354334,0.11277202357379797,0.0,0.5969188332567203,0.643554748201706,0.04104891838650813,0.1543033499620919,0.4633018545844551,1.0,0.13416031729960023
423,668,797,5893,0.2,0.8037199627840333,0.9405445922354334,0.10921402177384218,0.0,0.5968480083284858,0.643554748201706,0.040611875441679234,0.1414213562373095,0.45909334869957935,1.0,0.13906691710834265
424,670,821,5893,0.2,0.7996930742118198,0.9405445922354334,0.11437385513301646,0.0,0.5963721653808802,0.643554748201706,0.042103225790691604,0.14285714285714285,0.45950517487306775,1.0,0.14397321281652684
425,666,799,5893,0.2,0.7951408085996587,0.9405445922354334,0.11428892417864375,0.0,0.5962815773739674,0.643554748201706,0.04228177342841534,0.14285714285714285,0.467094142494022,1.0,0.1397044121180263
426,649,791,5893,0.2,0.8012851162168083,0.9405445922354334,0.10805031764836925,0.0,0.5976071205628336,0.643554748201706,0.04071273557712927,0.1796053020267749,0.46165436423849066,1.0,0.13167620894822876
427,668,807,5893,0.2,0.7961815616285308,0.9405445922354334,0.11050781616086297,0.0,0.597405129895338,0.643554748201706,0.04186642856441796,0.14285714285714285,0.46859389032109255,1.0,0.13457550934053544
428,670,783,5893,0.2,0.806081897143983,0.9405445922354334,0.10392788225763994,0.0,0.5969735489211909,0.643554748201706,0.04047433043546446,0.15075567228888181,0.4619881059339857,1.0,0.13389253306273982
429,658,787,5893,0.2,0.8024021634910762,0.9405445922354334,0.11106018723505841,0.0,0.5937647006254889,0.643554748201706,0.04150438620638728,0.15075567228888181,0.4678329467827912,1.0,0.13537201265417798
430,673,803,5893,0.2,0.8001289656721077,0.9405445922354334,0.10954053442911046,0.0,0.5943726551066139,0.643554748201706,0.04071165841230395,0.14002800840280097,0.4647442571729485,1.0,0.13993435456607062
431,676,827,5893,0.2,0.7996838786493554,0.9405445922354334,0.11206214088221257,0.0,0.5946959360940414,0.643554748201706,0.04142189162206514,0.14002800840280097,0.4706191231832389,1.0,0.12971854640920566
432,676,784,5893,0.2,0.8050340418518965,0.9405445922354334,0.10554628154224535,0.0,0.5978804127852841,0.643554748201706,0.03970629743740525,0.15249857033260467,0.46588535301569656,1.0,0.12541399118403176
433,670,804,5893,0.2,0.8022241266237282,0.9405445922354334,0.11090613447306243,0.0,0.5967872424659754,0.643554748201706,0.040303120525361606,0.14285714285714285,0.4629206097825535,1.0,0.13723604410928525
434,680,792,5893,0.2,0.8048479542236531,0.9405445922354334,0.1052422443395816,0.0,0.5990688446261146,0.643554748201706,0.04029271097945656,0.14433756729740643,0.4596543054820427,1.0,0.13574068984205534
435,671,776,5893,0.2,0.8002444223738097,0.9405445922354334,0.11398352615239414,0.0,0.5959135060865804,0.643554748201706,0.041503719850948625,0.14907119849998599,0.4634780214083515,1.0,0.13936325072780273
436,669,814,5893,0.2,0.8077075922947811,0.9405445922354334,0.10278696840480953,0.0,0.5989471286633767,0.643554748201706,0.0399094265793296,0.16222142113076254,0.46366795704466046,1.0,0.12720019822817158
437,681,808,5893,0.2,0.799806957358292,0.9405445922354334,0.10722309785783905,0.0,0.5969395481288885,0.643554748201706,0.04115071556906578,0.17149858514250885,0.47137693018909355,1.0,0.13233825871820526
438,688,817,5893,0.2,0.7990891540180153,0.9405445922354334,0.11014984072403557,0.0,0.5970455449579599,0.6430055943819168,0.04027144631767326,0.14744195615489714,0.46644468104089054,1.0,0.14248281350013756
439,673,800,5893,0.2,0.7858162503544072,0.9405445922354334,0.11912392798249104,0.0,0.5956456126613332,0.6430055943819168,0.04395097488450937,0.14744195615489714,0.47989557357522244,1.0,0.13407409354417463
440,665,774,5893,0.2,0.7898793540498216,0.9405445922354334,0.11260112768698866,0.0,0.5954290219563297,0.6430055943819168,0.04069010199068652,0.14744195615489714,0.47525237526924824,1.0,0.1401490371566963
441,682,784,5893,0.2,0.7927832942920094,0.9405445922354334,0.11071755568012133,0.0,0.5962624673756785,0.6430055943819168,0.04140070000953351,0.1414213562373095,0.47201275678563176,1.0,0.13915371526074582
442,688,788,5893,0.2,0.7956892056274086,0.9405445922354334,0.11072677093066945,0.0,0.5965208471766975,0.6430055943819168,0.040142013192028765,0.1414213562373095,0.464231068874471,1.0,0.14347660688885647
443,659,828,5893,0.2,0.8015499449567454,0.9405445922354334,0.10447739937673656,0.0,0.5971927321225362,0.6430055943819168,0.03990780939295861,0.14433756729740643,0.46658149053676923,1.0,0.13121240732341227
444,674,802,5893,0.2,0.7826447593021179,0.9405445922354334,0.12074878641271768,0.0,0.5937669382288913,0.6430055943819168,0.042368467597271656,0.16222142113076254,0.4873561371476101,1.0,0.12755554162509894
445,669,787,5893,0.2,0.7983330836711832,0.9405445922354334,0.11044450820835691,0.0,0.5967407964776141,0.6430055943819168,0.03987686167224403,0.14002800840280097,0.4686184888626067,1.0,0.13224404184261135
446,659,805,5893,0.2,0.8007875226633294,0.9405445922354334,0.11489558171769611,0.0,0.5947118432050091,0.6430055943819168,0.04011230907516619,0.14002800840280097,0.46462008120644205,1.0,0.14031493461594594
447,680,791,5893,0.2,0.8101268899597144,0.9405445922354334,0.10802110278312911,0.0,0.5976029557246709,0.6430055943819168,0.03940828870497555,0.14002800840280097,0.4492547375231762,1.0,0.14282090458950333
448,670,776,5893,0.2,0.8089533477537408,0.9405445922354334,0.10401172691995106,0.0,0.5975854565509163,0.6430055943819168,0.03889740555410428,0.15075567228888181,0.4585759962466774,1.0,0.13377003776211208
449,685,784,5893,0.2,0.8043002305386947,0.9405445922354334,0.10418706035827562,0.0,0.5974971323354054,0.6430055943819168,0.039612294120791744,0.14002800840280097,0.46260547946660496,1.0,0.1291515181458099
450,665,775,5893,0.2,0.8050670560209404,0.9405445922354334,0.10505281713202007,0.0,0.5977598174298963,0.6430055943819168,0.039833215086996235,0.17149858514250885,0.4656319840130933,1.0,0.13269742919995264
451,688,823,5893,0.2,0.8077183291108504,0.9405445922354334,0.10592033179157535,0.0,0.6002031127915075,0.6430055943819168,0.040046220964380035,0.1767766952966369,0.45584324818335903,1.0,0.1328859940076851
452,673,809,5893,0.2,0.8016359082544109,0.9405445922354334,0.11458332100765073,0.0,0.5952544494318271,0.6430055943819168,0.041132331562709006,0.17407765595569785,0.46910277801353734,1.0,0.12819777578859384
453,673,825,5893,0.2,0.8031757037293018,0.9405445922354334,0.10925441069385015,0.0,0.5947891034875863,0.6430055943819168,0.04063507859400761,0.14002800840280097,0.46847539639033553,1.0,0.1285749075403018
454,659,792,5893,0.2,0.7965390449970264,0.9405445922354334,0.11178659762491848,0.0,0.5944469224987106,0.6430055943819168,0.041369527183713464,0.14002800840280097,0.47424239122811923,1.0,0.13431670233341558
455,688,796,5893,0.2,0.7911368245756186,0.9405445922354334,0.11892465861705957,0.0,0.5929149072948108,0.6430055943819168,0.04175775496881018,0.1414213562373095,0.4767206729592189,1.0,0.1377348127530428
456,676,806,5893,0.2,0.8013457785619037,0.9405445922354334,0.11404456135646204,0.0,0.5951120820117481,0.6430055943819168,0.040578058064462755,0.14907119849998599,0.4658884431986312,1.0,0.13304921765580355
457,671,771,5893,0.2,0.8069640029823822,0.9405445922354334,0.1097620555586448,0.0,0.5964566048770348,0.6430055943819168,0.040262361976707885,0.1414213562373095,0.46027360811708923,1.0,0.13542447046454448
458,671,814,5893,0.2,0.7910473072593044,0.9405445922354334,0.11591183900869097,0.0,0.5949501928177167,0.6430055943819168,0.0407709675863312,0.14907119849998599,0.48094737323842307,1.0,0.12975962079350511
459,681,798,5893,0.2,0.7924823052375896,0.9405445922354334,0.11764742168063867,0.0,0.5940541371196916,0.6430055943819168,0.04075437623181394,0.14285714285714285,0.4726195788377314,1.0,0.14299932329092327
460,674,785,5893,0.2,0.7934989224810026,0.9417945560674983,0.11248103554011168,0.0,0.5950527015302882,0.6430055943819168,0.03989120032873976,0.14907119849998599,0.4763473813920561,1.0,0.1336517474594348
461,679,793,5893,0.2,0.7880824556699767,0.9417945560674983,0.12440623608323659,0.0,0.594081379076791,0.6430055943819168,0.04209996991974695,0.14285714285714285,0.47069103216633423,1.0,0.13907163247271215
462,657,792,5893,0.2,0.8009337993153565,0.9417945560674983,0.11181268894104135,0.0,0.5965153228276951,0.6430055943819168,0.04025838379518851,0.14907119849998599,0.4602914412170028,1.0,0.1372030937965576
463,661,780,5893,0.2,0.798296979653365,0.9417945560674983,0.10896749112149003,0.0,0.5962345875831231,0.6430055943819168,0.04009719707695884,0.16222142113076254,0.4727540985390583,1.0,0.1294572668313743
464,668,775,5893,0.2,0.8063381612337052,0.9417945560674983,0.10903412673152223,0.0,0.5973600696727572,0.6430055943819168,0.040758172084385084,0.14586499149789456,0.45454562975195045,1.0,0.14135680465257175
465,667,823,5893,0.2,0.7923170222379247,0.9417945560674983,0.11386745075270109,0.0,0.5935244225594764,0.6430055943819168,0.04168495724237454,0.14002800840280097,0.48130866291960966,1.0,0.13466444230291238
466,674,787,5893,0.2,0.7959001857149981,0.9417945560674983,0.11234429751264209,0.0,0.5968754760984075,0.6430055943819168,0.04053594741979881,0.14002800840280097,0.46854453531538615,1.0,0.1359220727456124
467,657,826,5893,0.2,0.802876885093168,0.9417945560674983,0.11183095200777544,0.0,0.5974089122788869,0.6430055943819168,0.04118577292304607,0.1414213562373095,0.46024511496301007,1.0,0.1383460501849922
468,670,830,5893,0.2,0.7937569267812103,0.9417945560674983,0.12129694503591519,0.0,0.5954594049684508,0.6430055943819168,0.04186205132989453,0.14002800840280097,0.4714845487810546,1.0,0.13733143527351363
469,662,826,5893,0.2,0.7938053729299543,0.9417945560674983,0.11869467009879883,0.0,0.5932663875698622,0.6430055943819168,0.041375829128353026,0.14586499149789456,0.4699380393904856,1.0,0.1424376776884713
470,660,798,5893,0.2,0.7943134229654052,0.9417945560674983,0.12052693065141976,0.0,0.5926755299300628,0.6430055943819168,0.04194597582119502,0.14586499149789456,0.47055162555376023,1.0,0.14065202851358494
471,652,816,5893,0.2,0.7925855596556555,0.9417945560674983,0.1224192126004713,0.0,0.5953776120852099,0.6430055943819168,0.043379987614608255,0.14433756729740643,0.4729550851476941,1.0,0.1364249149054187
472,651,800,5893,0.2,0.7929279508795217,0.9417945560674983,0.11309742740215425,0.0,0.5938579757876459,0.6430055943819168,0.040815946603886585,0.14586499149789456,0.4836665110176418,1.0,0.1251079399586123
473,680,802,5893,0.2,0.789731540782917,0.9417945560674983,0.12067964497030888,0.0,0.5923545560792616,0.6430055943819168,0.0420378675408688,0.14433756729740643,0.48135276439784797,1.0,0.13094238120762694
474,675,773,5893,0.2,0.7839928822823785,0.9417945560674983,0.12467953136450922,0.0,0.5930629421964707,0.6430055943819168,0.042078884680646675,0.1414213562373095,0.47955158928807906,1.0,0.13819702236136708
475,678,776,5893,0.2,0.7921846517265245,0.9417945560674983,0.1183025096764599,0.0,0.594532126795241,0.6430055943819168,0.0416045327230831,0.14285714285714285,0.46593979693463095,1.0,0.14370176012488511
476,648,781,5893,0.2,0.7961112399905894,0.9417945560674983,0.10947876050910088,0.0,0.5973199265892788,0.6430055943819168,0.04026733887616627,0.14285714285714285,0.47258823988423154,1.0,0.12742804771217844
477,667,809,5893,0.2,0.7918857066292054,0.9417945560674983,0.11661127349398907,0.0,0.5961654576510825,0.6430055943819168,0.04058853404920877,0.14285714285714285,0.4740128799241904,1.0,0.13184886813345836
478,652,805,5893,0.2,0.7976823399956483,0.9417945560674983,0.11395109693774233,0.0,0.5953628108269302,0.6430055943819168,0.040361583709090064,0.1414213562373095,0.46888614986690363,1.0,0.13347780671136966
479,680,796,5893,0.2,0.7965431165134723,0.9417945560674983,0.11325968836818189,0.0,0.5953785093098752,0.6430055943819168,0.041096538736003496,0.1414213562373095,0.4735689478585503,1.0,0.13349476458703066
480,684,764,5893,0.2,0.7945574005540422,0.9417945560674983,0.11970879968384288,0.0,0.5951843882184245,0.6430055943819168,0.04160053119465329,0.14586499149789456,0.4685116601953589,1.0,0.13956444115734815
481,665,794,5893,0.2,0.7983635574972288,0.9417945560674983,0.11250526489879174,0.0,0.597093904522528,0.6430055943819168,0.040873449632609554,0.14002800840280097,0.47157745130017453,1.0,0.13048568331183208
482,681,808,5893,0.2,0.8037874469401375,0.9417945560674983,0.10772649943282991,0.0,0.5973853748372451,0.6430055943819168,0.04073436852171362,0.1543033499620919,0.4635804693988836,1.0,0.13320858652434642
483,672,781,5893,0.2,0.7942431357463674,0.9417945560674983,0.11334011252762671,0.0,0.5955188303811636,0.6430055943819168,0.04164963621281951,0.1414213562373095,0.47159291958315885,1.0,0.13809654842955976
484,688,777,5893,0.2,0.8017948400200419,0.9417945560674983,0.10856385706784603,0.0,0.5962418245236837,0.6430055943819168,0.04088543313152971,0.15249857033260467,0.47062985441671,1.0,0.12440385618364583
485,675,760,5893,0.2,0.7873863591941597,0.9417945560674983,0.11824653705761792,0.0,0.5929358496739437,0.6430055943819168,0.041924479188528596,0.14002800840280097,0.48496071092531545,1.0,0.12891732145164791
486,672,771,5893,0.2,0.7986535487673297,0.9417945560674983,0.11722201850876902,0.0,0.5944049433138625,0.6430055943819168,0.04098836950034821,0.14002800840280097,0.4669413114934274,1.0,0.13452139382274084
487,680,786,5893,0.2,0.8026551995321813,0.9417945560674983,0.10804365343979862,0.0,0.5957391544216997,0.6434590979511914,0.040448379529169826,0.14433756729740643,0.4668506379815489,1.0,0.13380241842038942
488,691,792,5893,0.2,0.7991832494882504,0.9417945560674983,0.11146684057742774,0.0,0.596085579402231,0.6434590979511914,0.04101613173043564,0.14002800840280097,0.4697519813285688,1.0,0.1355328819863831
489,665,808,5893,0.2,0.8049567310698139,0.9417945560674983,0.10938601125015894,0.0,0.5955147012208875,0.6430055943819168,0.0407986889626792,0.1414213562373095,0.4565284482017001,1.0,0.14560961707734843
490,677,783,5893,0.2,0.8024048119499102,0.9417945560674983,0.11507244776259994,0.0,0.5952472199373092,0.6430055943819168,0.04087773867042083,0.14002800840280097,0.4489906448660762,1.0,0.15320794599910934
491,655,807,5893,0.2,0.7986391009932193,0.9417945560674983,0.11471358682744517,0.0,0.5950110075654621,0.6430055943819168,0.04230718825196944,0.1386750490563073,0.46258370425398226,1.0,0.1449653580871017
492,668,786,5893,0.2,0.7981803018896722,0.9417945560674983,0.11104059563484657,0.0,0.5961522233408826,0.6430055943819168,0.04120461296093631,0.1414213562373095,0.4707469988406059,1.0,0.13512577857204328
493,677,815,5893,0.2,0.8015456679205025,0.9417945560674983,0.10930719343735154,0.0,0.5944604442990358,0.6430055943819168,0.04116175751046587,0.1414213562373095,0.4713374656995635,1.0,0.13381181544224602
494,684,784,5893,0.2,0.7915092768921129,0.9417945560674983,0.11706727975651177,0.0,0.5961290214479888,0.6430055943819168,0.04170079312163533,0.1690308509457033,0.47762092294970865,1.0,0.13382361221850542
495,693,797,5893,0.2,0.7949869148844723,0.9417945560674983,0.116336820053761,0.0,0.5941435938715475,0.6430055943819168,0.043046747319642545,0.14002800840280097,0.47266667495857834,1.0,0.13819797446535861
496,686,814,5893,0.2,0.7930976925121345,0.9417945560674983,0.12018950433650408,0.0,0.5912008041684232,0.6430055943819168,0.042596084723064295,0.14002800840280097,0.4782359160887869,1.0,0.13524380046924414
497,678,788,5893,0.2,0.7929578596589161,0.9417945560674983,0.11797272188336921,0.0,0.592686066101769,0.6430055943819168,0.041763510720447664,0.14002800840280097,0.4759267773217135,1.0,0.13668026410140172
498,672,795,5893,0.2,0.7925492133120501,0.9417945560674983,0.11909643060588398,0.0,0.595028160973404,0.6430055943819168,0.04277734293033844,0.14586499149789456,0.4821802632951561,1.0,0.12635958108197132
499,692,767,5893,0.2,0.7969332032953109,0.9417945560674983,0.11179309216663279,0.0,0.5950080823323335,0.6430055943819168,0.040515865969580615,0.14586499149789456,0.48096156744992913,1.0,0.12680486139907152
