
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 46
Generations completed = 58
Generations completed = 70
Generations completed = 82
Generations completed = 94
Generations completed = 106
Generations completed = 118
Generations completed = 130
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 179
Generations completed = 191
Generations completed = 204
Generations completed = 217
Generations completed = 229
Generations completed = 242
Generations completed = 255
Generations completed = 268
Generations completed = 281
Generations completed = 294
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 346
Generations completed = 359
Generations completed = 372
Generations completed = 385
Generations completed = 398
Generations completed = 411
Generations completed = 424
Generations completed = 437
Generations completed = 450
Generations completed = 464
Generations completed = 478
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
13 	709  	766      	2711    	0.2	0.800212	0.919589	0.101141             	0  	0.599373	0.644869	0.0396341	0.142857	0.402304	1  	0.137036
14 	716  	769      	2844    	0.2	0.798943	0.919589	0.108066             	0  	0.600017	0.643145	0.0421163	0.140028	0.410123	1  	0.137992
15 	734  	765      	2968    	0.2	0.801185	0.919589	0.101503             	0  	0.602919	0.644869	0.0406174	0.140028	0.406796	1  	0.146207
16 	726  	751      	3089    	0.2	0.796225	0.920011	0.107748             	0  	0.598203	0.643145	0.0410316	0.140028	0.417637	1  	0.144841
17 	705  	737      	3205    	0.2	0.790697	0.919589	0.112912             	0  	0.599311	0.643145	0.0428171	0.140028	0.426607	1  	0.147357
18 	711  	725      	3307    	0.2	0.783742	0.919589	0.121999             	0  	0.598379	0.646425	0.0444448	0.140028	0.434315	1  	0.154057
19 	707  	743      	3403    	0.2	0.790462	0.919589	0.119731             	0  	0.598666	0.646425	0.0437026	0.140028	0.423283	1  	0.157821
20 	695  	751      	3510    	0.2	0.778433	0.919589	0.124171             	0  	0.59781 	0.644869	0.0448979	0.140028	0.44447 	1  	0.149083
21 	695  	742      	3594    	0.2	0.788887	0.919589	0.116163             	0  	0.597262	0.644869	0.0436053	0.138675	0.433328	1  	0.15042 
22 	676  	758      	3700    	0.2	0.802577	0.918148	0.107314             	0  	0.601123	0.644869	0.0407919	0.140028	0.419372	1  	0.146864
23 	696  	729      	3770    	0.2	0.79604 	0.918148	0.111355             	0  	0.598796	0.644869	0.0417441	0.140028	0.43107 	1  	0.14854 
24 	699  	777      	3865    	0.2	0.787862	0.918148	0.110855             	0  	0.601842	0.644869	0.0433964	0.137361	0.440387	1  	0.141982
25 	692  	734      	3935    	0.2	0.791273	0.918148	0.108988             	0  	0.602473	0.644869	0.0432065	0.138675	0.44163 	1  	0.13648 
26 	698  	764      	4019    	0.2	0.781494	0.918811	0.118626             	0  	0.598749	0.646425	0.0446703	0.138675	0.45296 	1  	0.142174
27 	710  	756      	4093    	0.2	0.783479	0.918148	0.115596             	0  	0.599031	0.644869	0.0437776	0.138675	0.456404	1  	0.13792 
28 	723  	717      	4167    	0.2	0.785877	0.918148	0.110147             	0  	0.600408	0.644869	0.0419305	0.138675	0.448714	1  	0.142938
29 	724  	753      	4233    	0.2	0.789926	0.920653	0.106331             	0  	0.602583	0.644869	0.0417598	0.141421	0.451364	1  	0.137051
30 	704  	722      	4296    	0.2	0.783058	0.920653	0.108474             	0  	0.600201	0.644869	0.0423622	0.141421	0.464284	1  	0.132645
31 	723  	707      	4365    	0.2	0.801604	0.920653	0.106538             	0  	0.603473	0.644869	0.0416853	0.140028	0.426542	1  	0.144955
32 	699  	770      	4428    	0.2	0.811178	0.920653	0.101529             	0  	0.604886	0.644869	0.0399084	0.141421	0.423513	1  	0.134984
33 	699  	760      	4484    	0.2	0.81442 	0.920653	0.0962068            	0  	0.606355	0.644869	0.0395023	0.140028	0.420703	1  	0.137524
34 	703  	747      	4534    	0.2	0.815442	0.920653	0.0976127            	0  	0.605287	0.644869	0.0396527	0.144338	0.414902	1  	0.139999
35 	704  	749      	4593    	0.2	0.802392	0.932435	0.10563              	0  	0.603856	0.645012	0.0401975	0.144338	0.434639	1  	0.140874
36 	715  	772      	4657    	0.2	0.811662	0.932435	0.0967953            	0  	0.604912	0.645012	0.0386729	0.140028	0.425021	1  	0.139455
37 	698  	733      	4707    	0.2	0.801293	0.932435	0.104096             	0  	0.601283	0.644869	0.040292 	0.144338	0.442533	1  	0.134341
38 	689  	748      	4749    	0.2	0.810673	0.932435	0.0952792            	0  	0.603311	0.644869	0.0391466	0.141421	0.436599	1  	0.129006
39 	710  	740      	4806    	0.2	0.793532	0.932435	0.111762             	0  	0.601134	0.644869	0.0417446	0.141421	0.454904	1  	0.133898
40 	700  	739      	4850    	0.2	0.797981	0.932435	0.11222              	0  	0.601983	0.644869	0.0415552	0.141421	0.440935	1  	0.145617
41 	678  	763      	4897    	0.2	0.796978	0.932435	0.11493              	0  	0.60036 	0.646425	0.0417615	0.132453	0.443607	1  	0.144726
42 	714  	742      	4945    	0.2	0.794363	0.932435	0.116616             	0  	0.599866	0.644869	0.0417793	0.132453	0.442233	1  	0.152434
43 	707  	776      	4988    	0.2	0.802145	0.932435	0.109676             	0  	0.599515	0.644869	0.0405829	0.132453	0.442121	1  	0.141564
44 	714  	740      	5010    	0.2	0.801793	0.932435	0.111671             	0  	0.601942	0.644869	0.0412907	0.140028	0.424469	1  	0.158473
45 	668  	750      	5046    	0.2	0.801902	0.932435	0.104794             	0  	0.603498	0.644869	0.0401328	0.140028	0.438284	1  	0.139299
46 	688  	761      	5081    	0.2	0.799754	0.932435	0.107951             	0  	0.601279	0.644869	0.0406999	0.145865	0.445965	1  	0.136039
47 	687  	763      	5111    	0.2	0.803168	0.932435	0.108466             	0  	0.600352	0.644869	0.0401313	0.147442	0.437383	1  	0.142471
48 	707  	776      	5147    	0.2	0.797603	0.932435	0.112325             	0  	0.596944	0.645012	0.0418612	0.147442	0.447673	1  	0.137932
49 	706  	753      	5177    	0.2	0.798783	0.932435	0.106363             	0  	0.598902	0.645012	0.0406095	0.140028	0.449639	1  	0.137091
50 	706  	742      	5210    	0.2	0.79921 	0.932435	0.102811             	0  	0.598894	0.645012	0.0395218	0.145865	0.449722	1  	0.133542
51 	688  	728      	5232    	0.2	0.800665	0.932435	0.10858              	0  	0.59928 	0.644869	0.0403482	0.140028	0.441258	1  	0.144312
52 	681  	727      	5254    	0.2	0.791445	0.932435	0.113356             	0  	0.596938	0.644869	0.0410062	0.140028	0.455474	1  	0.147175
53 	708  	731      	5281    	0.2	0.79568 	0.932435	0.1159               	0  	0.595241	0.644869	0.0418072	0.140028	0.443069	1  	0.152422
54 	699  	755      	5316    	0.2	0.798003	0.932435	0.117318             	0  	0.596499	0.644869	0.0424731	0.140028	0.433091	1  	0.154998
55 	684  	733      	5336    	0.2	0.795166	0.932435	0.107431             	0  	0.596653	0.644869	0.0402452	0.144338	0.453253	1  	0.137365
56 	701  	734      	5360    	0.2	0.796295	0.932435	0.107838             	0  	0.595942	0.644869	0.0404399	0.144338	0.455886	1  	0.132278
57 	691  	758      	5379    	0.2	0.794058	0.932435	0.112025             	0  	0.597334	0.644869	0.0409921	0.142857	0.450305	1  	0.143323
58 	674  	764      	5398    	0.2	0.799024	0.932435	0.107619             	0  	0.598464	0.645012	0.0401417	0.144338	0.446255	1  	0.143225
59 	673  	776      	5417    	0.2	0.792169	0.932435	0.106566             	0  	0.599307	0.645012	0.0401721	0.140028	0.460791	1  	0.135198
60 	681  	808      	5442    	0.2	0.790234	0.932435	0.112476             	0  	0.598721	0.645012	0.0414531	0.141421	0.470183	1  	0.130038
61 	705  	738      	5457    	0.2	0.791906	0.932435	0.109767             	0  	0.598522	0.645012	0.0408838	0.141421	0.463058	1  	0.137041
62 	694  	764      	5473    	0.2	0.797291	0.932435	0.105875             	0  	0.598987	0.645012	0.0399357	0.141421	0.461759	1  	0.13247 
63 	706  	734      	5492    	0.2	0.79688 	0.932435	0.111151             	0  	0.600122	0.645012	0.0403747	0.145865	0.457092	1  	0.136288
64 	702  	760      	5518    	0.2	0.798801	0.932435	0.108531             	0  	0.599384	0.645012	0.0400826	0.140028	0.455593	1  	0.137439
65 	709  	724      	5532    	0.2	0.798264	0.932435	0.10744              	0  	0.600535	0.64568 	0.0399233	0.140028	0.452834	1  	0.138195
66 	701  	730      	5548    	0.2	0.801609	0.932435	0.0997336            	0  	0.601667	0.645012	0.0391411	0.140028	0.456539	1  	0.13033 
67 	704  	750      	5566    	0.2	0.800805	0.932435	0.101795             	0  	0.60172 	0.645012	0.0391503	0.140028	0.454929	1  	0.137401
68 	700  	761      	5585    	0.2	0.794988	0.932435	0.108694             	0  	0.599634	0.645012	0.0403082	0.140028	0.457758	1  	0.142463
69 	697  	780      	5593    	0.2	0.802842	0.932435	0.101723             	0  	0.601519	0.645012	0.0396634	0.140028	0.45931 	1  	0.127858
70 	710  	764      	5610    	0.2	0.807476	0.932435	0.100324             	0  	0.602002	0.645012	0.039689 	0.140028	0.444202	1  	0.141915
71 	724  	787      	5625    	0.2	0.809687	0.932435	0.101214             	0  	0.601704	0.645012	0.0404206	0.140028	0.43371 	1  	0.145908
72 	696  	759      	5637    	0.2	0.809738	0.932435	0.0993099            	0  	0.603173	0.646425	0.0399672	0.140028	0.440052	1  	0.136838
73 	712  	727      	5651    	0.2	0.807996	0.932435	0.0999743            	0  	0.601803	0.646425	0.039426 	0.142857	0.448069	1  	0.136107
74 	712  	745      	5660    	0.2	0.812397	0.932435	0.101942             	0  	0.603015	0.645012	0.0403115	0.140028	0.424354	1  	0.149725
75 	693  	746      	5668    	0.2	0.803355	0.932435	0.107135             	0  	0.60066 	0.645012	0.0411247	0.142857	0.449639	1  	0.13726 
76 	680  	731      	5674    	0.2	0.819027	0.932435	0.0940993            	0  	0.602087	0.645012	0.0390702	0.140028	0.438712	1  	0.128192
77 	694  	742      	5682    	0.2	0.813214	0.932435	0.102157             	0  	0.602407	0.645012	0.0402127	0.141421	0.446158	1  	0.128537
78 	699  	741      	5689    	0.2	0.814734	0.932435	0.099854             	0  	0.601455	0.645012	0.0393385	0.141421	0.450875	1  	0.126325
79 	707  	724      	5701    	0.2	0.814528	0.932435	0.100041             	0  	0.602497	0.645012	0.040164 	0.141421	0.44799 	1  	0.129171
80 	704  	747      	5709    	0.2	0.814823	0.932435	0.0958507            	0  	0.605524	0.645012	0.0395619	0.141421	0.443943	1  	0.13137 
81 	706  	756      	5721    	0.2	0.810757	0.932435	0.10244              	0  	0.602634	0.645012	0.0406832	0.138675	0.448514	1  	0.133936
82 	692  	745      	5722    	0.2	0.812641	0.932435	0.100082             	0  	0.600639	0.645012	0.0394621	0.141421	0.450605	1  	0.128679
83 	686  	760      	5729    	0.2	0.819624	0.932435	0.0959769            	0  	0.604102	0.645012	0.0394923	0.140028	0.436816	1  	0.136358
84 	698  	747      	5737    	0.2	0.81502 	0.932435	0.0996513            	0  	0.603461	0.646425	0.0395528	0.141421	0.445372	1  	0.137118
85 	687  	752      	5743    	0.2	0.81416 	0.932435	0.0985943            	0  	0.60436 	0.646425	0.0397506	0.140028	0.4462  	1  	0.138043
86 	706  	708      	5746    	0.2	0.812187	0.932435	0.101782             	0  	0.603157	0.646425	0.0402429	0.140028	0.444125	1  	0.146465
87 	703  	740      	5754    	0.2	0.816906	0.932435	0.0991816            	0  	0.604638	0.646425	0.0393597	0.142857	0.435811	1  	0.145946
88 	697  	749      	5758    	0.2	0.804557	0.932435	0.105592             	0  	0.60399 	0.646425	0.0410346	0.140028	0.457877	1  	0.139378
89 	717  	757      	5766    	0.2	0.808714	0.932435	0.107922             	0  	0.603935	0.646425	0.0418694	0.140028	0.443941	1  	0.144873
90 	686  	749      	5775    	0.2	0.810717	0.932435	0.102679             	0  	0.601348	0.646425	0.0409481	0.140028	0.450151	1  	0.134639
91 	683  	734      	5780    	0.2	0.81101 	0.932435	0.0979788            	0  	0.60422 	0.646425	0.0400187	0.140028	0.458774	1  	0.123896
92 	712  	775      	5784    	0.2	0.805535	0.932435	0.10225              	0  	0.602049	0.646425	0.0402328	0.140028	0.460827	1  	0.134153
93 	687  	771      	5787    	0.2	0.81192 	0.932435	0.0989648            	0  	0.602347	0.646425	0.0399534	0.140028	0.447549	1  	0.136748
94 	680  	746      	5795    	0.2	0.808885	0.932435	0.101878             	0  	0.602005	0.646425	0.0399327	0.140028	0.453108	1  	0.133433
95 	685  	764      	5799    	0.2	0.814029	0.932435	0.0951118            	0  	0.604546	0.646425	0.0394371	0.141421	0.448743	1  	0.133155
96 	692  	774      	5804    	0.2	0.814844	0.932435	0.096944             	0  	0.603031	0.646425	0.0390967	0.142857	0.450954	1  	0.132742
97 	707  	726      	5809    	0.2	0.817826	0.932435	0.097631             	0  	0.60278 	0.646425	0.03938  	0.141421	0.440373	1  	0.14008 
98 	698  	774      	5810    	0.2	0.820841	0.932435	0.0893759            	0  	0.605088	0.646425	0.0384173	0.140028	0.441003	1  	0.133031
99 	693  	768      	5810    	0.2	0.812499	0.932435	0.0958888            	0  	0.604249	0.647236	0.0397105	0.140028	0.451513	1  	0.134634
100	708  	740      	5812    	0.2	0.816462	0.932435	0.0887108            	0  	0.60613 	0.649097	0.0381835	0.140028	0.44416 	1  	0.129782
101	694  	748      	5814    	0.2	0.820991	0.932435	0.088908             	0  	0.606034	0.649097	0.0386478	0.140028	0.442966	1  	0.125029
102	686  	753      	5815    	0.2	0.82136 	0.932435	0.0915787            	0  	0.602692	0.649097	0.0382976	0.144338	0.449441	1  	0.12306 
103	694  	741      	5821    	0.2	0.823359	0.932435	0.0890023            	0  	0.60642 	0.649097	0.0385782	0.140028	0.437975	1  	0.131612
104	685  	765      	5823    	0.2	0.823096	0.932435	0.0876795            	0  	0.605701	0.649097	0.0380447	0.142857	0.447198	1  	0.123424
105	705  	771      	5828    	0.2	0.822441	0.932435	0.0896484            	0  	0.605215	0.649097	0.0387974	0.140028	0.446932	1  	0.122044
106	688  	743      	5832    	0.2	0.823214	0.932435	0.0909599            	0  	0.605178	0.649097	0.0383221	0.140028	0.449353	1  	0.123771
107	703  	779      	5834    	0.2	0.826274	0.932435	0.0898887            	0  	0.603884	0.649097	0.038043 	0.140028	0.4464  	1  	0.125536
108	683  	751      	5835    	0.2	0.820289	0.932435	0.0921542            	0  	0.605504	0.649097	0.0386925	0.145865	0.456597	1  	0.118311
109	699  	718      	5835    	0.2	0.817999	0.932435	0.0927585            	0  	0.605764	0.649097	0.0384346	0.144338	0.454228	1  	0.12694 
110	684  	736      	5837    	0.2	0.817425	0.932435	0.0904424            	0  	0.605632	0.649097	0.0381476	0.140028	0.462644	1  	0.121252
111	706  	714      	5838    	0.2	0.81163 	0.932435	0.0938654            	0  	0.605841	0.649097	0.0387367	0.141421	0.465414	1  	0.122637
112	693  	734      	5841    	0.2	0.817161	0.932435	0.0946184            	0  	0.604879	0.649097	0.0380478	0.141421	0.453289	1  	0.132871
113	707  	733      	5845    	0.2	0.815364	0.932435	0.0945251            	0  	0.605123	0.649097	0.0384131	0.144338	0.447418	1  	0.137236
114	687  	756      	5846    	0.2	0.816682	0.932435	0.0939778            	0  	0.605814	0.649889	0.03868  	0.142857	0.446335	1  	0.136887
115	699  	760      	5847    	0.2	0.822877	0.932435	0.094266             	0  	0.607038	0.649889	0.0386319	0.140028	0.41694 	1  	0.14944 
116	653  	786      	5850    	0.2	0.815526	0.932435	0.0996035            	0  	0.603776	0.649889	0.0386672	0.137361	0.450056	1  	0.13405 
117	696  	758      	5854    	0.2	0.808872	0.932435	0.0979469            	0  	0.604078	0.649889	0.0381194	0.137361	0.456133	1  	0.130842
118	674  	774      	5857    	0.2	0.822422	0.932435	0.0942428            	0  	0.605186	0.649889	0.0377866	0.145865	0.438981	1  	0.128958
119	678  	785      	5860    	0.2	0.811447	0.932435	0.0968731            	0  	0.60706 	0.649889	0.0383347	0.141421	0.4558  	1  	0.126247
120	686  	743      	5860    	0.2	0.813476	0.926849	0.0944414            	0  	0.607589	0.649889	0.0385903	0.141421	0.450546	1  	0.125669
121	700  	746      	5860    	0.2	0.810447	0.926849	0.0975479            	0  	0.605485	0.649889	0.0391303	0.141421	0.454231	1  	0.132091
122	703  	763      	5860    	0.2	0.810718	0.926849	0.102427             	0  	0.604555	0.649889	0.0394399	0.140028	0.445698	1  	0.141544
123	682  	767      	5860    	0.2	0.811113	0.926849	0.0996547            	0  	0.604438	0.649889	0.0390306	0.142857	0.454766	1  	0.133767
124	689  	774      	5862    	0.2	0.808821	0.926849	0.0999492            	0  	0.602895	0.649889	0.0383988	0.145865	0.465494	1  	0.123459
125	702  	745      	5865    	0.2	0.809946	0.926849	0.0970696            	0  	0.605913	0.649889	0.0386699	0.140028	0.451013	1  	0.137858
126	695  	742      	5866    	0.2	0.808299	0.926849	0.102212             	0  	0.603317	0.649889	0.0393123	0.142857	0.450537	1  	0.143485
127	710  	792      	5868    	0.2	0.808479	0.926849	0.102778             	0  	0.605024	0.649889	0.0393518	0.140028	0.452934	1  	0.140482
128	716  	749      	5870    	0.2	0.807162	0.926849	0.0987144            	0  	0.605147	0.649889	0.0391716	0.141421	0.453683	1  	0.136743
129	700  	769      	5871    	0.2	0.816114	0.926849	0.0914248            	0  	0.608566	0.649889	0.0388813	0.140028	0.438787	1  	0.138999
130	682  	739      	5871    	0.2	0.812447	0.926849	0.100986             	0  	0.605834	0.650813	0.0403242	0.138675	0.43766 	1  	0.149405
131	700  	747      	5872    	0.2	0.799354	0.926849	0.110792             	0  	0.60099 	0.649889	0.0439416	0.145865	0.458971	1  	0.142293
132	687  	786      	5874    	0.2	0.80356 	0.926849	0.103433             	0  	0.604458	0.649889	0.0413869	0.141421	0.453511	1  	0.143058
133	682  	746      	5874    	0.2	0.800793	0.926849	0.108603             	0  	0.602924	0.649889	0.0417859	0.140028	0.461412	1  	0.139024
134	696  	741      	5875    	0.2	0.800157	0.930611	0.106124             	0  	0.602542	0.649889	0.0409926	0.142857	0.462951	1  	0.133042
135	686  	751      	5876    	0.2	0.80819 	0.930611	0.0971394            	0  	0.604061	0.649889	0.0392347	0.140028	0.457913	1  	0.131141
136	686  	759      	5876    	0.2	0.803753	0.930611	0.102844             	0  	0.603613	0.649889	0.0394446	0.140028	0.459192	1  	0.138525
137	685  	772      	5878    	0.2	0.799452	0.930611	0.107371             	0  	0.60143 	0.649889	0.0407781	0.142857	0.461194	1  	0.138917
138	687  	780      	5879    	0.2	0.79279 	0.930611	0.119298             	0  	0.601221	0.649889	0.0433857	0.141421	0.463686	1  	0.146245
139	695  	742      	5879    	0.2	0.803294	0.930611	0.105372             	0  	0.603606	0.649889	0.0406617	0.140028	0.456206	1  	0.142977
140	668  	760      	5879    	0.2	0.803318	0.930611	0.103263             	0  	0.604709	0.649889	0.0402998	0.141421	0.460909	1  	0.135383
141	684  	751      	5879    	0.2	0.80464 	0.930611	0.104241             	0  	0.605322	0.649889	0.0410366	0.141421	0.452288	1  	0.140312
142	679  	760      	5879    	0.2	0.811031	0.930611	0.100149             	0  	0.605572	0.649889	0.0401035	0.140028	0.44739 	1  	0.138397
143	678  	759      	5880    	0.2	0.812906	0.931197	0.0945557            	0  	0.606412	0.649889	0.0390057	0.141421	0.450933	1  	0.13445 
144	700  	767      	5882    	0.2	0.80685 	0.931197	0.105245             	0  	0.603044	0.649889	0.040654 	0.142857	0.452573	1  	0.140823
145	686  	760      	5883    	0.2	0.80143 	0.931197	0.11065              	0  	0.602704	0.649889	0.0420971	0.142857	0.457157	1  	0.140653
146	679  	757      	5883    	0.2	0.808708	0.931197	0.0987835            	0  	0.606002	0.649889	0.0398834	0.140028	0.454662	1  	0.130066
147	695  	751      	5883    	0.2	0.812633	0.931197	0.0992635            	0  	0.606074	0.649889	0.0397433	0.140028	0.452121	1  	0.131614
148	682  	735      	5884    	0.2	0.80796 	0.931197	0.103499             	0  	0.605022	0.649889	0.0401476	0.140028	0.453926	1  	0.141365
149	686  	728      	5884    	0.2	0.807397	0.931197	0.103484             	0  	0.605759	0.649889	0.0403299	0.142857	0.451443	1  	0.141943
150	686  	782      	5884    	0.2	0.810688	0.931197	0.0996694            	0  	0.606273	0.649889	0.0399617	0.140028	0.453203	1  	0.135593
151	677  	777      	5884    	0.2	0.811103	0.931197	0.101588             	0  	0.604372	0.649889	0.0406692	0.144338	0.454331	1  	0.136425
152	695  	783      	5884    	0.2	0.804426	0.931197	0.109008             	0  	0.604835	0.649889	0.0412759	0.142857	0.452643	1  	0.144847
153	685  	763      	5884    	0.2	0.807635	0.931197	0.101029             	0  	0.605883	0.649889	0.0407121	0.140028	0.453195	1  	0.136569
154	671  	775      	5884    	0.2	0.801825	0.931197	0.112762             	0  	0.602767	0.649889	0.042007 	0.130189	0.45654 	1  	0.144168
155	684  	790      	5884    	0.2	0.807231	0.931197	0.107457             	0  	0.602419	0.649889	0.0407994	0.141421	0.454942	1  	0.141203
156	693  	773      	5884    	0.2	0.806871	0.931197	0.107727             	0  	0.603119	0.650086	0.0411284	0.141421	0.448636	1  	0.148457
157	671  	781      	5884    	0.2	0.80301 	0.931197	0.114302             	0  	0.602088	0.650086	0.0413381	0.141421	0.456789	1  	0.146242
158	693  	787      	5884    	0.2	0.796553	0.931197	0.114158             	0  	0.60139 	0.649889	0.0422216	0.141421	0.462735	1  	0.144729
159	670  	780      	5884    	0.2	0.799267	0.931197	0.113165             	0  	0.601313	0.649889	0.0417742	0.141421	0.463946	1  	0.142206
160	688  	780      	5884    	0.2	0.790022	0.931197	0.122699             	0  	0.59987 	0.649889	0.0436447	0.147442	0.465023	1  	0.149245
161	672  	769      	5884    	0.2	0.787571	0.931197	0.124307             	0  	0.598012	0.649889	0.0439688	0.142857	0.475188	1  	0.14096 
162	690  	778      	5885    	0.2	0.801239	0.931197	0.116878             	0  	0.601302	0.649889	0.0426383	0.141421	0.452532	1  	0.147247
163	650  	755      	5885    	0.2	0.791301	0.931197	0.125712             	0  	0.599421	0.649889	0.0441678	0.158114	0.468059	1  	0.145228
164	668  	753      	5885    	0.2	0.782853	0.931197	0.125338             	0  	0.595406	0.649889	0.0443073	0.140028	0.487674	1  	0.135248
165	686  	747      	5885    	0.2	0.776627	0.931197	0.130366             	0  	0.595612	0.649889	0.045168 	0.140028	0.487386	1  	0.138945
166	683  	757      	5885    	0.2	0.776321	0.931197	0.125647             	0  	0.594094	0.649889	0.0453745	0.138675	0.494822	1  	0.134546
167	668  	744      	5885    	0.2	0.781634	0.931197	0.117226             	0  	0.597436	0.649889	0.0430415	0.140028	0.488048	1  	0.136602
168	692  	738      	5886    	0.2	0.781862	0.931197	0.12178              	0  	0.597154	0.649889	0.0439509	0.140028	0.481304	1  	0.139825
169	663  	762      	5886    	0.2	0.785361	0.931197	0.121421             	0  	0.599185	0.649097	0.0431205	0.140028	0.471913	1  	0.147296
170	679  	776      	5886    	0.2	0.780718	0.931197	0.123879             	0  	0.597973	0.649097	0.043847 	0.140028	0.477219	1  	0.143403
171	668  	774      	5886    	0.2	0.787147	0.931197	0.118416             	0  	0.600314	0.649097	0.0429377	0.145865	0.476557	1  	0.133817
172	693  	770      	5886    	0.2	0.788553	0.931197	0.115296             	0  	0.599491	0.649097	0.0425135	0.142857	0.471895	1  	0.138761
173	677  	771      	5886    	0.2	0.789756	0.931197	0.117548             	0  	0.598952	0.649097	0.0421773	0.145865	0.474364	1  	0.138993
174	687  	806      	5886    	0.2	0.791485	0.931197	0.113966             	0  	0.599601	0.649097	0.0417085	0.140028	0.479074	1  	0.128616
175	676  	761      	5886    	0.2	0.789141	0.931197	0.118444             	0  	0.598504	0.649097	0.0429698	0.137361	0.476637	1  	0.136866
