gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,688,730,5872,0.2,0.8096054287825291,0.940968614225382,0.09147026414200904,0.0,0.6073566676522314,0.6498853320593114,0.03806704865317454,0.14002800840280097,0.43700236275056803,1.0,0.13365063208591263
136,689,754,5873,0.2,0.8148596895220827,0.940968614225382,0.09765020914164309,0.0,0.6054743715922041,0.6498853320593114,0.03798466385246905,0.1386750490563073,0.4270508060537825,1.0,0.14024189790950833
137,691,777,5875,0.2,0.8121176160924137,0.940968614225382,0.09856389276803361,0.0,0.6047204593204704,0.6498853320593114,0.038886859287259684,0.14285714285714285,0.43504980500036244,1.0,0.13487292677455928
138,671,777,5876,0.2,0.8084541206945159,0.940968614225382,0.09556527990851649,0.0,0.6079536804135264,0.6498853320593114,0.03962761342109745,0.14285714285714285,0.4387173397583135,1.0,0.13108173657116964
139,677,780,5876,0.2,0.810533466383185,0.940968614225382,0.09437455573321099,0.0,0.6090286172053604,0.6498853320593114,0.0390280291169591,0.14002800840280097,0.43329374694611555,1.0,0.1336965623510801
140,679,769,5876,0.2,0.813900179095605,0.940968614225382,0.09599436356438347,0.0,0.6082823036207352,0.6498853320593114,0.039705363069425355,0.14285714285714285,0.4327876044074246,1.0,0.12995756580196435
141,690,788,5876,0.2,0.8079445811685353,0.940968614225382,0.10231611373761249,0.0,0.6056298311131775,0.6498853320593114,0.04060009841342401,0.14433756729740643,0.44194250006704733,1.0,0.13463123432333307
142,680,753,5878,0.2,0.8133982712940412,0.940968614225382,0.09294071894772338,0.0,0.6073801129837489,0.6498853320593114,0.038842100393715995,0.14433756729740643,0.43733948774639375,1.0,0.12950875413071675
143,683,789,5882,0.2,0.8158725887157994,0.940968614225382,0.09925886632613294,0.0,0.6068661681551201,0.6498853320593114,0.03979305551312725,0.1414213562373095,0.4228874953058576,1.0,0.1418654345722072
144,679,740,5883,0.2,0.8128800032597097,0.940968614225382,0.09716792109017544,0.0,0.6044584792655692,0.6514528908646093,0.03930863172611169,0.14433756729740643,0.43616081010143104,1.0,0.13345368704025848
145,691,763,5884,0.2,0.804427248463591,0.940968614225382,0.10781068364734966,0.0,0.6022632115909421,0.6514528908646093,0.04282942075171859,0.1414213562373095,0.44562531854731346,1.0,0.13724194183184038
146,688,748,5886,0.2,0.8098545588239797,0.940968614225382,0.099589392922092,0.0,0.6046213752088452,0.6506860163008557,0.03999608425995237,0.14002800840280097,0.4397802922381926,1.0,0.13435122758951007
147,694,789,5886,0.2,0.8140693385215475,0.940968614225382,0.09171029924253576,0.0,0.6080311801562079,0.6506860163008557,0.038946409382411354,0.14002800840280097,0.43669616035260045,1.0,0.12744634800768612
148,701,768,5886,0.2,0.8158715701272112,0.940968614225382,0.10076145373882399,0.0,0.6056651263793924,0.6506860163008557,0.041042448792422616,0.14002800840280097,0.4262896561350043,1.0,0.1376276973535698
149,679,755,5887,0.2,0.817518148857088,0.940968614225382,0.09498023833185149,0.0,0.6081433309293647,0.6507312822249574,0.039984320856612354,0.14002800840280097,0.4246683055365108,1.0,0.13615520365821562
150,682,772,5887,0.2,0.8159177138365958,0.940968614225382,0.09942923874165675,0.0,0.6079670464132821,0.6506860163008557,0.040889657572082704,0.14002800840280097,0.42465224156527925,1.0,0.14232583779228464
151,685,766,5887,0.2,0.8139828330126618,0.940968614225382,0.09956291573269799,0.0,0.6081079722845839,0.6506860163008557,0.04118209798798361,0.14433756729740643,0.42885086026739716,1.0,0.13403454363106396
152,692,774,5887,0.2,0.8134803984523917,0.940968614225382,0.0973522891285749,0.0,0.6092851556297789,0.6514528908646093,0.041184756473268525,0.14285714285714285,0.42800663650349347,1.0,0.13351676601735632
153,695,776,5888,0.2,0.8119985930961519,0.940968614225382,0.09963159087790142,0.0,0.6068035142325043,0.6514528908646093,0.04097376942535756,0.14002800840280097,0.43757032851647704,1.0,0.13261817946435253
154,681,776,5889,0.2,0.8150782892036016,0.940968614225382,0.09640445367147236,0.0,0.6075335673560948,0.6514528908646093,0.0407028822402605,0.14002800840280097,0.43691208866386266,1.0,0.1282536872145248
155,703,789,5889,0.2,0.8135607045541958,0.940968614225382,0.09856001317073365,0.0,0.6062767067415801,0.6514528908646093,0.04098185007590714,0.14285714285714285,0.44115476696772943,1.0,0.12785487418589328
156,700,758,5889,0.2,0.8196291624124394,0.940968614225382,0.09873806658425577,0.0,0.6050665069632769,0.6514528908646093,0.04023836354621989,0.14285714285714285,0.42821007068021655,1.0,0.1333708781747252
157,700,774,5889,0.2,0.8197633658809683,0.940968614225382,0.09706570365118347,0.0,0.6063190055702389,0.6514528908646093,0.03993028812294368,0.14285714285714285,0.42431148430990345,1.0,0.13925733237603016
158,689,800,5890,0.2,0.8145076549710454,0.940968614225382,0.10624439184476406,0.0,0.6044764939446774,0.6514528908646093,0.04150692580641776,0.14285714285714285,0.42690703623078846,1.0,0.1445719632827368
159,683,805,5890,0.2,0.8166199676054583,0.940968614225382,0.1029140868874992,0.0,0.6066628622412924,0.6514528908646093,0.041680325866419905,0.14285714285714285,0.42686982412315483,1.0,0.13706012727749178
160,692,795,5890,0.2,0.8084375909285864,0.940968614225382,0.11064243203434375,0.0,0.6047857415802707,0.6514528908646093,0.043054395817709805,0.15617376188860607,0.4351850266553548,1.0,0.1421583514219682
161,674,794,5890,0.2,0.8075737679110325,0.940968614225382,0.10311266517527111,0.0,0.6059391601789261,0.6514528908646093,0.04217531227909281,0.14002800840280097,0.4414820073061909,1.0,0.13456619760381539
162,707,791,5890,0.2,0.8048766263042076,0.940968614225382,0.10508109583624413,0.0,0.6054477049461213,0.6514528908646093,0.042225509497151585,0.14002800840280097,0.4452015382535651,1.0,0.13746078360282027
163,703,757,5890,0.2,0.8146021859367556,0.940968614225382,0.0997644540683054,0.0,0.605305614695402,0.6514528908646093,0.040006909923301005,0.14002800840280097,0.4259844422350968,1.0,0.13957603871357194
164,671,790,5890,0.2,0.812271156728203,0.940968614225382,0.09941249871261283,0.0,0.6059094757419126,0.6514528908646093,0.040694964086452276,0.14002800840280097,0.4266607838476295,1.0,0.13992776712975621
165,679,824,5892,0.2,0.8083514211886305,0.940968614225382,0.1004132117633517,0.0,0.6069552289919554,0.6514528908646093,0.041549129458120504,0.14744195615489714,0.4377378164147714,1.0,0.13386464038082516
166,695,764,5892,0.2,0.8129010005471319,0.940968614225382,0.10091824516960027,0.0,0.6041752087175385,0.6514528908646093,0.04053098278935858,0.14744195615489714,0.4374265511203196,1.0,0.1333766105942808
167,693,763,5892,0.2,0.8106467406083739,0.940968614225382,0.10233221067521667,0.0,0.6052514485258531,0.6514528908646093,0.04072910804020746,0.15075567228888181,0.43806025855108305,1.0,0.13235230218684052
168,694,744,5892,0.2,0.8032488050126043,0.940968614225382,0.10829068579683358,0.0,0.6042341411030177,0.6514528908646093,0.04173356111365235,0.15075567228888181,0.4459376900726288,1.0,0.13878037760424852
169,687,775,5892,0.2,0.8116375933309732,0.940968614225382,0.10017353721867851,0.0,0.6052208855594561,0.6514528908646093,0.04037698852579078,0.14433756729740643,0.4368229953011546,1.0,0.13432283902498984
170,680,796,5893,0.2,0.8003474909303998,0.940968614225382,0.1085786810088102,0.0,0.6029113589387043,0.6514528908646093,0.0423073015125956,0.14285714285714285,0.44928358662637075,1.0,0.13519516830378214
171,681,776,5893,0.2,0.8047378521293039,0.940968614225382,0.10783925459685974,0.0,0.6031133612054957,0.6514528908646093,0.04197973911738364,0.1414213562373095,0.4410312300514515,1.0,0.14012482012343264
172,672,799,5893,0.2,0.8014418995156836,0.940968614225382,0.10417192563677137,0.0,0.6041603230680523,0.6514528908646093,0.04170713156467885,0.14586499149789456,0.4514772340529613,1.0,0.1311957952308427
173,681,762,5893,0.2,0.8145849408482829,0.940968614225382,0.09610923892424449,0.0,0.6057800425384936,0.6514528908646093,0.04018010636641596,0.14433756729740643,0.43535428811290544,1.0,0.1308563200195289
174,657,828,5893,0.2,0.8044315683089338,0.940968614225382,0.10452678382678049,0.0,0.6057494517281659,0.6514528908646093,0.04211028229258024,0.14002800840280097,0.445994537337935,1.0,0.13345367213014017
175,688,743,5893,0.2,0.8052446554541135,0.940968614225382,0.10233209084782585,0.0,0.6063842762469205,0.6514528908646093,0.041870839618684555,0.1414213562373095,0.44075852324475634,1.0,0.13419529223839383
176,676,761,5893,0.2,0.8061917188302636,0.940968614225382,0.10815714540469892,0.0,0.6034375261204925,0.6514528908646093,0.042198433787698233,0.1414213562373095,0.44015615792729285,1.0,0.1443625517720876
177,670,772,5894,0.2,0.8035607692537785,0.940968614225382,0.10471191420857484,0.0,0.6044689541430587,0.6514528908646093,0.04117565225110039,0.15811388300841897,0.4466736894585602,1.0,0.134965913044319
178,687,713,5894,0.2,0.8058601769711409,0.940968614225382,0.10619609212514051,0.0,0.60465466541289,0.6514528908646093,0.04154522887090897,0.15075567228888181,0.443307139870908,1.0,0.1331354832916738
179,666,768,5894,0.2,0.8157629718659271,0.940968614225382,0.10401780234999394,0.0,0.6051437767195346,0.6514528908646093,0.04179209331152745,0.14433756729740643,0.4253962081213185,1.0,0.14216825964150215
180,662,780,5894,0.2,0.8054164069615526,0.940968614225382,0.10619925614692077,0.0,0.6035478773449828,0.6514528908646093,0.04286403102537741,0.14744195615489714,0.45445565694129825,1.0,0.12998818708307303
181,682,774,5894,0.2,0.8046612809386834,0.940968614225382,0.1102957157775181,0.0,0.6066428875601326,0.6514528908646093,0.04255737602011788,0.14907119849998599,0.442360006442256,1.0,0.14267216952832099
182,687,787,5894,0.2,0.7947822368909153,0.940968614225382,0.12154060463101536,0.0,0.6003288845039898,0.6514528908646093,0.0469673222653813,0.16012815380508713,0.4525239157829274,1.0,0.14574192457959792
183,670,757,5894,0.2,0.797997926151091,0.940968614225382,0.10960657698857776,0.0,0.6047695381563919,0.6514528908646093,0.043406444675510525,0.14744195615489714,0.4565577649963684,1.0,0.13491100653269572
184,670,737,5894,0.2,0.8083331683694174,0.940968614225382,0.10790124862160964,0.0,0.6038910370268398,0.6514528908646093,0.042326007122324816,0.14433756729740643,0.4447030302962886,1.0,0.13613343369811975
185,687,747,5894,0.2,0.8085779466750138,0.940968614225382,0.10407499497678468,0.0,0.6062219640273387,0.6514528908646093,0.041615828673137484,0.14002800840280097,0.4424605049725202,1.0,0.1363834111729285
186,678,783,5895,0.2,0.8083057944635341,0.940968614225382,0.10366963585302041,0.0,0.605162115596501,0.6514528908646093,0.04153100873548944,0.14285714285714285,0.45144845833554836,1.0,0.12831032554162097
187,691,795,5895,0.2,0.8011429968177792,0.940968614225382,0.1096368766496498,0.0,0.605412165795732,0.6514528908646093,0.04290088805663946,0.14433756729740643,0.45207049008970074,1.0,0.13857831524149516
188,688,820,5895,0.2,0.8070966363989441,0.940968614225382,0.10358160415364936,0.0,0.6061151482005269,0.6514528908646093,0.04138550330596524,0.14433756729740643,0.4470200783436846,1.0,0.13201392373392326
189,689,748,5895,0.2,0.8092206809495647,0.940968614225382,0.10650435994205595,0.0,0.6050878041987162,0.6514528908646093,0.04139416720268408,0.14002800840280097,0.44124291656485864,1.0,0.1378005248436954
190,674,792,5895,0.2,0.8083574194782251,0.940968614225382,0.10056278424298248,0.0,0.6055092301993595,0.6514528908646093,0.040236622655039696,0.14002800840280097,0.44985118520493533,1.0,0.13370481635045067
191,680,791,5895,0.2,0.8026043581657727,0.940968614225382,0.10571179266971063,0.0,0.6032785282363782,0.6514528908646093,0.04208891270765254,0.14744195615489714,0.4525994206307443,1.0,0.1310139526201979
192,663,773,5896,0.2,0.8084409338502705,0.940968614225382,0.09975038960706165,0.0,0.6055859122034642,0.6514528908646093,0.040917570543073115,0.14907119849998599,0.44740427088513113,1.0,0.12874377704118148
193,683,807,5896,0.2,0.8150222140965011,0.940968614225382,0.09874898334183962,0.0,0.6057390154881703,0.6514528908646093,0.0410616251478185,0.16222142113076254,0.44066021268416267,1.0,0.12921041192000532
194,668,792,5896,0.2,0.8022236773151299,0.940968614225382,0.1116951081065312,0.0,0.6033930962521997,0.6514528908646093,0.04297050909081289,0.15075567228888181,0.4527609599897147,1.0,0.1354496975038082
195,688,756,5896,0.2,0.8109939994493353,0.940968614225382,0.10067349908465134,0.0,0.6050389925548293,0.6514528908646093,0.040213268934367226,0.1543033499620919,0.4451742581454894,1.0,0.13039034486955678
196,685,763,5896,0.2,0.811070659457621,0.940968614225382,0.09811204134273381,0.0,0.6065732732061722,0.6514528908646093,0.040037755055381305,0.1414213562373095,0.4408388344951332,1.0,0.13596844858494816
197,672,778,5896,0.2,0.805723590617218,0.940968614225382,0.10293856666467512,0.0,0.604630491401008,0.6514528908646093,0.0408221150683053,0.16222142113076254,0.45306936627055616,1.0,0.1315094473028344
198,678,785,5896,0.2,0.8119283782685713,0.940968614225382,0.0994548454273678,0.0,0.6048531277526409,0.6514528908646093,0.04008582176350898,0.1414213562373095,0.44811276414374485,1.0,0.1309708458676037
199,690,771,5896,0.2,0.8068471061480619,0.940968614225382,0.10162125899835106,0.0,0.602825243705419,0.6514528908646093,0.04025152712420942,0.16222142113076254,0.4559144845058637,1.0,0.12963438360265883
200,689,749,5897,0.2,0.8032231872517092,0.940968614225382,0.10583555070003084,0.0,0.6003974487425805,0.6514528908646093,0.04026677549826339,0.14433756729740643,0.4550376221761803,1.0,0.13993216918539134
201,701,780,5897,0.2,0.8135720953314317,0.940968614225382,0.10095750900928034,0.0,0.6035979816173406,0.6514528908646093,0.03972130748068059,0.14433756729740643,0.4367219523809939,1.0,0.14142455136212684
202,685,778,5897,0.2,0.8235058174510814,0.940968614225382,0.09511379677764353,0.0,0.6056317634888394,0.6514528908646093,0.03909346175243554,0.14744195615489714,0.4210038588426263,1.0,0.13538473797067124
203,678,798,5897,0.2,0.8130198194582522,0.940968614225382,0.1000812353402507,0.0,0.6054486999721469,0.6514528908646093,0.03959544624417467,0.14002800840280097,0.4356430393507992,1.0,0.13705628854263865
204,710,798,5897,0.2,0.8202465620309309,0.940968614225382,0.09437328970645996,0.0,0.6071975527926329,0.6514528908646093,0.039214292502245306,0.14002800840280097,0.42168990180829197,1.0,0.13579321207962264
205,673,809,5897,0.2,0.8178754592857796,0.940968614225382,0.09757542641083466,0.0,0.6062868060175843,0.6514528908646093,0.039852767177485954,0.1414213562373095,0.4310044163983249,1.0,0.1347881293346482
206,694,809,5897,0.2,0.8136678758917391,0.940968614225382,0.09506024185584888,0.0,0.6051506938796842,0.6506860163008557,0.039358944719793794,0.15617376188860607,0.4366824600280557,1.0,0.13207365541746127
207,687,765,5897,0.2,0.8148074789137536,0.940968614225382,0.10104816011039061,0.0,0.6039150014092882,0.6506860163008557,0.04041038061403586,0.14285714285714285,0.4337865209634084,1.0,0.13622573767959748
208,681,771,5897,0.2,0.8156004959516244,0.940968614225382,0.0946785049724083,0.0,0.6057549166129157,0.6508740927025627,0.039564037342654935,0.15617376188860607,0.4395543393041825,1.0,0.1257837177872789
209,671,779,5897,0.2,0.8154831400236047,0.940968614225382,0.0960465871833808,0.0,0.6077818916052574,0.6508740927025627,0.040267850143497465,0.1414213562373095,0.43387752842012084,1.0,0.1321720223398431
210,671,774,5897,0.2,0.8151911336370233,0.940968614225382,0.095630154296038,0.0,0.6054755914604638,0.6508740927025627,0.04039673457284224,0.14907119849998599,0.44128892040018536,1.0,0.1275734652397764
211,687,784,5897,0.2,0.8147812521006167,0.940968614225382,0.09556801665521905,0.0,0.6070981911190819,0.6508740927025627,0.039694814504197345,0.14907119849998599,0.4398182740594319,1.0,0.13029582087989752
212,681,759,5897,0.2,0.8079721487963215,0.940968614225382,0.10211721023418512,0.0,0.6068182820099643,0.6508740927025627,0.040342467440934913,0.1414213562373095,0.4455213754769369,1.0,0.13467947043394715
213,683,765,5897,0.2,0.8086718758191963,0.940968614225382,0.10226117613192881,0.0,0.6059731020433748,0.6508740927025627,0.04131549969563375,0.14285714285714285,0.4442756019174466,1.0,0.1355475548975753
214,677,735,5897,0.2,0.8097707148302891,0.940968614225382,0.0970241590485047,0.0,0.6073747103382812,0.6508740927025627,0.039546478602519794,0.14002800840280097,0.4453067955048495,1.0,0.1304635883063183
215,677,768,5897,0.2,0.8114718893149593,0.940968614225382,0.0978203099871025,0.0,0.6068492015179819,0.6508740927025627,0.03991538135082913,0.14433756729740643,0.4473729502754861,1.0,0.12843595423547338
216,690,789,5897,0.2,0.8161795302249741,0.940968614225382,0.09678057286372681,0.0,0.6058494124985513,0.6508740927025627,0.04016616819334969,0.1643989873053573,0.44395087151981827,1.0,0.1254585390876471
217,691,787,5897,0.2,0.8063633708506123,0.940968614225382,0.09846534686444001,0.0,0.6057166310729085,0.6508740927025627,0.04037819204176836,0.16222142113076254,0.4570073497804076,1.0,0.12351562304835072
218,683,791,5897,0.2,0.8168280047915847,0.940968614225382,0.09385312122512743,0.0,0.6080432441321449,0.6508740927025627,0.03937366605481909,0.14586499149789456,0.44114057751120206,1.0,0.12126458340904417
219,691,764,5897,0.2,0.8151035877767485,0.940968614225382,0.09596857002019214,0.0,0.6079070756722035,0.6508740927025627,0.03897853381039433,0.14002800840280097,0.4374649400787546,1.0,0.1312189753473442
220,694,765,5897,0.2,0.8223371701575471,0.940968614225382,0.09383690304445633,0.0,0.6063103928183089,0.6508740927025627,0.03882066335177482,0.15617376188860607,0.4255443379799208,1.0,0.13227386116131296
221,664,780,5897,0.2,0.812585744470329,0.940968614225382,0.10147366162106694,0.0,0.6057812277721067,0.6508740927025627,0.03998658859630313,0.14586499149789456,0.4425505577460038,1.0,0.12982225912603404
222,678,772,5898,0.2,0.8189115921773564,0.940968614225382,0.09991251571300012,0.0,0.6050241702082626,0.6508740927025627,0.039729352688582506,0.14744195615489714,0.4351044028050826,1.0,0.13295848136221744
223,695,777,5898,0.2,0.823852900988441,0.940968614225382,0.0918915887316758,0.0,0.60638592379965,0.6508740927025627,0.03847763526565123,0.14744195615489714,0.4292536230436673,1.0,0.12915852076467355
224,696,775,5898,0.2,0.8222606716509133,0.940968614225382,0.09454240546868607,0.0,0.6067137552147994,0.6508740927025627,0.03913676071802205,0.1414213562373095,0.42426948479672755,1.0,0.13942298965533337
225,671,804,5898,0.2,0.8177350805989104,0.940968614225382,0.09910324503703533,0.0,0.6068524928149602,0.6508740927025627,0.04081674484147847,0.14002800840280097,0.4316685496348388,1.0,0.14274495181674382
226,688,744,5898,0.2,0.8092819594152024,0.940968614225382,0.09929743215612036,0.0,0.6065567125435118,0.6508740927025627,0.040651674464628675,0.16012815380508713,0.4418398813563289,1.0,0.13853976412415442
227,702,782,5898,0.2,0.8120965754913648,0.940968614225382,0.09966230106380343,0.0,0.6048094584313891,0.6508740927025627,0.04041266718340259,0.14002800840280097,0.4424546737234441,1.0,0.13768965756808552
228,691,743,5898,0.2,0.8124193793974578,0.940968614225382,0.10218571767511306,0.0,0.6047245113721935,0.6508740927025627,0.04064085692993533,0.14002800840280097,0.4363129448065213,1.0,0.13754705956120333
229,675,791,5898,0.2,0.8193779449556583,0.940968614225382,0.09343948440516625,0.0,0.6077687902913326,0.6508740927025627,0.03928267057962612,0.14002800840280097,0.4316105859695069,1.0,0.12524349882242874
230,683,785,5898,0.2,0.8152958120268682,0.940968614225382,0.09963243176429964,0.0,0.6043042401225737,0.6508740927025627,0.04075253863391944,0.1414213562373095,0.43860418887839214,1.0,0.13356701902119966
231,676,793,5898,0.2,0.8179163316396505,0.940968614225382,0.0959469749083909,0.0,0.6054001810755667,0.6508740927025627,0.040805167061491475,0.1414213562373095,0.43477758987399934,1.0,0.1323284518844514
232,674,821,5898,0.2,0.8248548406334105,0.940968614225382,0.09177401639948088,0.0,0.6085019855046849,0.6508740927025627,0.03994849559387334,0.14002800840280097,0.42032502351379547,1.0,0.1366909470660932
233,678,787,5898,0.2,0.8183204902188693,0.940968614225382,0.09723734686309364,0.0,0.6060818649210786,0.6524350118633163,0.040021381683284736,0.15249857033260467,0.4355701084727435,1.0,0.13442632030196086
234,680,823,5898,0.2,0.8121475854949517,0.940968614225382,0.09956584008787087,0.0,0.6059749241936052,0.6524350118633163,0.04002782595829501,0.1414213562373095,0.442571777884526,1.0,0.13519922501032183
235,687,761,5898,0.2,0.8188625134103841,0.940968614225382,0.09829246626845689,0.0,0.6053384104555596,0.6524350118633163,0.04000516905906711,0.14002800840280097,0.427930062407539,1.0,0.14329342783279803
236,699,772,5898,0.2,0.822540167064827,0.940968614225382,0.09561008305721301,0.0,0.6059537652059662,0.6524350118633163,0.03877063752085217,0.14907119849998599,0.4269265894468282,1.0,0.13661804945080033
237,698,786,5898,0.2,0.8222780826925201,0.940968614225382,0.09594316399027313,0.0,0.6046651202779751,0.6524350118633163,0.03950327769471685,0.14002800840280097,0.422917712493459,1.0,0.13421633778180558
238,681,790,5898,0.2,0.8185916643761555,0.940968614225382,0.0936226145788414,0.0,0.6062937313537616,0.6524350118633163,0.03884137171514889,0.14907119849998599,0.43736580241328543,1.0,0.12749920834067657
239,682,775,5898,0.2,0.817937476155719,0.940968614225382,0.09497797592513504,0.0,0.6042874809293177,0.6524350118633163,0.04010383348690405,0.1643989873053573,0.43935388814972565,1.0,0.1234189322896503
240,681,787,5898,0.2,0.8149283059614295,0.940968614225382,0.09961711388655148,0.0,0.6050922755985876,0.6524350118633163,0.040841828352077614,0.1643989873053573,0.43979015465271143,1.0,0.1307318360815468
241,686,813,5898,0.2,0.8108300018583171,0.940968614225382,0.1037457992174391,0.0,0.6042384211147926,0.6527997418697853,0.041759233602651116,0.14586499149789456,0.44170572581981243,1.0,0.13216934188108517
242,682,809,5898,0.2,0.8173766558629906,0.940968614225382,0.09595951876302608,0.0,0.6083162053268761,0.6527997418697853,0.039425852782766856,0.13608276348795434,0.4283430610632305,1.0,0.13450879729241497
243,680,799,5898,0.2,0.8246887562865406,0.940968614225382,0.09431905545746612,0.0,0.6064575655873077,0.6527997418697853,0.038934392567114395,0.14002800840280097,0.42705849517188604,1.0,0.13092956060088523
244,676,814,5898,0.2,0.818928596697377,0.940968614225382,0.09540781223374425,0.0,0.6067206009883352,0.6527997418697853,0.03926853014712586,0.14002800840280097,0.43108167180066603,1.0,0.13366594834027806
245,686,777,5898,0.2,0.8069114105616004,0.940968614225382,0.1059285623382987,0.0,0.6044380488985123,0.6527997418697853,0.0400449985019415,0.14285714285714285,0.447672335468269,1.0,0.13397924306101763
246,702,812,5898,0.2,0.8235896019739143,0.940968614225382,0.08934501007918626,0.0,0.6072120987678504,0.6527997418697853,0.03857523155955655,0.1414213562373095,0.4208520262124169,1.0,0.13183862749186484
247,688,811,5898,0.2,0.8202478722269211,0.940968614225382,0.0931318678895854,0.0,0.6075511939729196,0.6527997418697853,0.03875919372468059,0.1414213562373095,0.4232933154157731,1.0,0.13487998930394102
248,675,782,5898,0.2,0.8178943582293653,0.940968614225382,0.09609947677395374,0.0,0.606833519769387,0.6527997418697853,0.039938957063403446,0.14002800840280097,0.4286649064549947,1.0,0.13222816842481752
249,683,808,5898,0.2,0.821096254584261,0.940968614225382,0.09284564444383515,0.0,0.6056993839964795,0.6527997418697853,0.03925545081432211,0.14002800840280097,0.433804472880084,1.0,0.12518759161117793
250,694,799,5898,0.2,0.8201157003535513,0.940968614225382,0.09265403359227325,0.0,0.6087585278591121,0.6527997418697853,0.0393396421915564,0.14002800840280097,0.4250326901780553,1.0,0.13325598947585748
251,697,772,5898,0.2,0.8222303611565092,0.940968614225382,0.09338985584141454,0.0,0.6087420443949452,0.6527997418697853,0.03890565103504058,0.14002800840280097,0.41766616780094057,1.0,0.13648668224129937
252,689,786,5898,0.2,0.8222454482889705,0.940968614225382,0.09533407497227858,0.0,0.6083905744005119,0.6527997418697853,0.039087548487327976,0.14285714285714285,0.41683525856262166,1.0,0.138876006971269
253,677,772,5898,0.2,0.8259371958301154,0.940968614225382,0.09303148491768613,0.0,0.6079247792282104,0.6527997418697853,0.039184665299568815,0.14285714285714285,0.4127967530959172,1.0,0.13658424257632068
254,664,823,5898,0.2,0.8172167701930648,0.940968614225382,0.09718139165422736,0.0,0.6056370929897217,0.6527997418697853,0.0391568770446535,0.14285714285714285,0.4376578777323291,1.0,0.13518796551730997
255,696,816,5898,0.2,0.8166210429327776,0.940968614225382,0.09602809867137657,0.0,0.6071675916357124,0.6527997418697853,0.03915279742157984,0.15075567228888181,0.43687996809846996,1.0,0.1271607301763642
256,686,762,5898,0.2,0.815469408190774,0.940968614225382,0.094604125689383,0.0,0.6080492641749073,0.6527997418697853,0.039542714834306256,0.14002800840280097,0.4392079778996914,1.0,0.12948842667259078
257,695,779,5898,0.2,0.8205175332807164,0.940968614225382,0.09846917755756986,0.0,0.607199940660367,0.6527997418697853,0.04015442390619043,0.14002800840280097,0.4276970025335471,1.0,0.1350439291566677
258,671,820,5898,0.2,0.8166067681604567,0.940968614225382,0.10036422193054442,0.0,0.6076183928557332,0.6527997418697853,0.04111503264231672,0.1414213562373095,0.4351690966599033,1.0,0.1332456664078269
259,683,781,5898,0.2,0.8201977207705445,0.940968614225382,0.09534910592509815,0.0,0.6081696958931907,0.6527997418697853,0.040007594840249044,0.14907119849998599,0.4307084428398646,1.0,0.13434634611928445
260,693,778,5898,0.2,0.8109577925548138,0.940968614225382,0.09844642762272107,0.0,0.6064678677022762,0.6527997418697853,0.04144207623477023,0.15249857033260467,0.4439854725604577,1.0,0.13197596480915774
261,692,771,5898,0.2,0.8168915476248517,0.940968614225382,0.09554960268770853,0.0,0.6084764637103386,0.6523573313103386,0.03977452875525285,0.14285714285714285,0.4287940147490701,1.0,0.13773309414941567
262,685,753,5898,0.2,0.8160234108385814,0.940968614225382,0.09290386511752362,0.0,0.6100331573255677,0.6523573313103386,0.03921416568023614,0.14744195615489714,0.4366115150449592,1.0,0.1310759962176703
263,675,759,5898,0.2,0.8193761906477894,0.940968614225382,0.09858463693302134,0.0,0.6074298089251331,0.6523573313103386,0.04065049558329556,0.1414213562373095,0.4295236727518026,1.0,0.13947895672231475
264,687,782,5898,0.2,0.8135127676747979,0.940968614225382,0.10132992014013285,0.0,0.6066430330773459,0.6523573313103386,0.04112662648516694,0.1643989873053573,0.4401837469135902,1.0,0.13219526730715497
265,680,807,5898,0.2,0.8115082800392013,0.940968614225382,0.10159375997053671,0.0,0.606773867773082,0.6523573313103386,0.04162127501288906,0.14586499149789456,0.4411515280095606,1.0,0.13461127207926568
266,689,766,5898,0.2,0.8206789050155014,0.940968614225382,0.09566504504423988,0.0,0.6068411676899038,0.6523573313103386,0.03982112582450116,0.14907119849998599,0.4358118307271144,1.0,0.13334119709591954
267,699,749,5898,0.2,0.8147540478692121,0.940968614225382,0.09602512673923323,0.0,0.6061640680971445,0.6523573313103386,0.040021799681973474,0.15075567228888181,0.44542025270939994,1.0,0.12846662795318936
268,676,747,5898,0.2,0.8143638319440705,0.940968614225382,0.09906200688724398,0.0,0.6073703524064047,0.6523573313103386,0.039977636031251707,0.15075567228888181,0.43943306593644355,1.0,0.1362132754693184
269,677,838,5898,0.2,0.8181056942463064,0.940968614225382,0.09795540431120812,0.0,0.6076034371980735,0.6524350118633163,0.03947900497859645,0.14285714285714285,0.435141658088873,1.0,0.1346884996075412
270,689,773,5898,0.2,0.8192801493107151,0.940968614225382,0.09780273500308041,0.0,0.6089988907934014,0.6531467616847156,0.04039143310988367,0.14285714285714285,0.4254018412281066,1.0,0.1394872560075895
271,665,821,5898,0.2,0.8205316120465111,0.940968614225382,0.09703122459850921,0.0,0.6078406116928655,0.6531467616847156,0.03934010930271465,0.1543033499620919,0.4264415752741327,1.0,0.13836132125800343
