inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.040282382088099214,0.0,0.02584483028156753,0.0,0.1168181908604472,0.0
0.04429256528661971,0.0,0.02207090334746828,0.0,0.13701044040707064,0.0
0.039338615044335196,0.0,0.022595179794395816,0.0,0.14970435964179296,0.0
0.03704885854851243,0.0,0.023739275493944806,0.0,0.14650077319518423,0.0
0.037672075825646106,0.0,0.02690534372853627,0.0,0.13358225838668897,0.0
0.03728878541992534,0.0,0.03404672160771603,0.0,0.07368651569311745,0.0
0.043820556598828275,0.0,0.0266142389621796,0.0,0.09460933581763764,0.0
0.039731690794840076,0.0,0.027936100486682155,0.0,0.08083038301690844,0.0
0.034541411760551075,0.0,0.026026508115869224,0.0,0.10484867000935714,0.0
0.0,0.0,0.0,0.0,0.0,0.0
