inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7687568506424953,0.25,0.8093429548044057,0.25,0.6695906432748538,0.25
0.7683030470187276,0.2773500981126146,0.8019369540448158,0.2773500981126146,0.5877192982456141,0.2773500981126146
0.7624047864948019,0.31622776601683794,0.784846183061147,0.31622776601683794,0.7046783625730995,0.31622776601683794
0.7589587788857327,0.3333333333333333,0.7833270034181542,0.3333333333333333,0.7105263157894737,0.3333333333333333
0.7499364182459635,0.3535533905932738,0.7772502848461831,0.3535533905932738,0.695906432748538,0.3535533905932738
0.7414403320835917,0.3779644730092272,0.7535131029244209,0.3779644730092272,0.6461988304093568,0.3779644730092272
0.7315789872220839,0.4472135954999579,0.7255981769844284,0.4472135954999579,0.6695906432748538,0.4472135954999579
0.7155355959603543,0.5,0.7104063805545006,0.5,0.6842105263157895,0.5
0.694329016468319,0.5773502691896257,0.6823015571591341,0.5773502691896257,0.6140350877192983,0.5773502691896257
0.6626917782084053,0.7071067811865476,0.6515381693885302,0.7071067811865476,0.6081871345029239,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
