inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7177262598278418,0.25,0.7629444435039384,0.25,0.618655024767022,0.25
0.720465369789394,0.2773500981126146,0.7797023001625357,0.2773500981126146,0.49730859681212436,0.2773500981126146
0.6908745854309881,0.31622776601683794,0.7272100947419302,0.31622776601683794,0.6334654356473013,0.31622776601683794
0.685249375639695,0.3333333333333333,0.7278412501578839,0.3333333333333333,0.6422785471648811,0.3333333333333333
0.6958109674527561,0.3535533905932738,0.7201877720414109,0.3535533905932738,0.6258811659843799,0.3535533905932738
0.693516132756293,0.3779644730092272,0.6986352543361064,0.3779644730092272,0.5153371394650464,0.3779644730092272
0.678568086013877,0.4472135954999579,0.6661349030218615,0.4472135954999579,0.5431190014765597,0.4472135954999579
0.6672613076368473,0.5,0.6526315219492039,0.5,0.6079093992248061,0.5
0.620417301928561,0.5773502691896257,0.6177749000823591,0.5773502691896257,0.44691249077150236,0.5773502691896257
0.603673590583586,0.7071067811865476,0.5908426860673822,0.7071067811865476,0.4702865448504983,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
