inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8576474736335923,0.23570226039551584,0.8674698795180723,0.23570226039551584,0.7020057306590258,0.23570226039551584
0.8532576610887945,0.24253562503633297,0.8628800917957544,0.24253562503633297,0.6790830945558739,0.24253562503633297
0.8513511171826863,0.25,0.8697647733792312,0.25,0.7163323782234957,0.25
0.8500509140534539,0.2581988897471611,0.8705297379996175,0.2581988897471611,0.7077363896848138,0.2581988897471611
0.8476302121045117,0.2672612419124244,0.8571428571428571,0.2672612419124244,0.7020057306590258,0.2672612419124244
0.8452767900257366,0.2773500981126146,0.8584815452285331,0.2773500981126146,0.7163323782234957,0.2773500981126146
0.8265058883256015,0.28867513459481287,0.8393574297188755,0.28867513459481287,0.6991404011461319,0.28867513459481287
0.8244590934877909,0.30151134457776363,0.8412698412698413,0.30151134457776363,0.7106017191977078,0.30151134457776363
0.8150242999045186,0.31622776601683794,0.8303690954293363,0.31622776601683794,0.6189111747851003,0.31622776601683794
0.8073877719301567,0.3333333333333333,0.8213807611397973,0.3333333333333333,0.6590257879656161,0.3333333333333333
0.7969955212352785,0.3535533905932738,0.8060814687320711,0.3535533905932738,0.667621776504298,0.3535533905932738
0.7909843278063385,0.408248290463863,0.7890610059284758,0.408248290463863,0.6189111747851003,0.408248290463863
0.7831865476758203,0.4472135954999579,0.7722317842799771,0.4472135954999579,0.5472779369627507,0.4472135954999579
0.7779613993332785,0.5,0.7647733792312106,0.5,0.501432664756447,0.5
0.7509998432217238,0.5773502691896257,0.7466054694970358,0.5773502691896257,0.5472779369627507,0.5773502691896257
0.6984492861292604,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
