inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8449909252554725,0.23570226039551584,0.8567382898064803,0.23570226039551584,0.3889175257731959,0.23570226039551584
0.818435576179374,0.24253562503633297,0.8595866362311145,0.24253562503633297,0.35992957746478876,0.24253562503633297
0.829670669237969,0.2581988897471611,0.8406255351200933,0.2581988897471611,0.3679963652885052,0.2581988897471611
0.8312187801342706,0.2672612419124244,0.8295610031420841,0.2672612419124244,0.3661418511066399,0.2672612419124244
0.8232154989886361,0.2773500981126146,0.839632219274537,0.2773500981126146,0.3196198620293188,0.2773500981126146
0.8206610864255343,0.28867513459481287,0.8342431234266453,0.28867513459481287,0.37307133121308494,0.28867513459481287
0.8159783629205769,0.30151134457776363,0.8038913351315862,0.30151134457776363,0.3667943374532912,0.30151134457776363
0.8091904626059413,0.31622776601683794,0.7890553033438954,0.31622776601683794,0.35416628805088596,0.31622776601683794
0.7916456624031729,0.3333333333333333,0.7922682996209353,0.3333333333333333,0.3654410674573758,0.3333333333333333
0.7565069267366834,0.3535533905932738,0.7812724425866874,0.3535533905932738,0.3636263032741906,0.3535533905932738
0.7621498925846639,0.3779644730092272,0.7696238599121705,0.3779644730092272,0.36489763322201246,0.3779644730092272
0.7407982759859507,0.408248290463863,0.7618021085402132,0.408248290463863,0.35566502105416,0.408248290463863
0.7354933645538092,0.4472135954999579,0.6921837553492918,0.4472135954999579,0.4130590440487348,0.4472135954999579
0.7308616990786133,0.5,0.7098295042183601,0.5,0.4674283036551078,0.5
0.659558456286733,0.5773502691896257,0.6705120034794343,0.5773502691896257,0.45092541503315425,0.5773502691896257
0.6295819229219745,0.7071067811865476,0.612234407902981,0.7071067811865476,0.35768026821214366,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
