inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8749186067933246,0.23570226039551584,0.8902439024390244,0.23570226039551584,0.5358255451713395,0.23570226039551584
0.8574644053643716,0.24253562503633297,0.8879924953095685,0.24253562503633297,0.5545171339563862,0.24253562503633297
0.8518081408102341,0.2581988897471611,0.8718574108818011,0.2581988897471611,0.5327102803738317,0.2581988897471611
0.8502528154628662,0.2672612419124244,0.8667917448405253,0.2672612419124244,0.5233644859813084,0.2672612419124244
0.8481241216920795,0.2773500981126146,0.8727954971857411,0.2773500981126146,0.4953271028037383,0.2773500981126146
0.846504261954736,0.28867513459481287,0.8645403377110694,0.28867513459481287,0.5327102803738317,0.28867513459481287
0.8321188879975776,0.30151134457776363,0.8467166979362102,0.30151134457776363,0.5202492211838006,0.30151134457776363
0.8246425357430526,0.31622776601683794,0.8320825515947468,0.31622776601683794,0.5327102803738317,0.31622776601683794
0.8111325755757344,0.3333333333333333,0.8292682926829268,0.3333333333333333,0.5358255451713395,0.3333333333333333
0.8071039795145746,0.3535533905932738,0.8225140712945591,0.3535533905932738,0.5327102803738317,0.3535533905932738
0.8000637808366241,0.3779644730092272,0.8065666041275797,0.3779644730092272,0.5109034267912772,0.3779644730092272
0.7857139426205485,0.408248290463863,0.8033771106941838,0.408248290463863,0.5202492211838006,0.408248290463863
0.770183875922779,0.4472135954999579,0.7664165103189493,0.4472135954999579,0.5482866043613707,0.4472135954999579
0.7433539191695905,0.5,0.7482176360225141,0.5,0.6043613707165109,0.5
0.7112224312472629,0.5773502691896257,0.7301125703564728,0.5773502691896257,0.5887850467289719,0.5773502691896257
0.6744232115777313,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
