inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.023647996287831024,0.0,0.0220201688348438,0.0,0.05694111097085507,0.0
0.025761096196902544,0.0,0.024716528811053583,0.0,0.05461608394924006,0.0
0.03041496577193629,0.0,0.02407315645223743,0.0,0.056140668707122456,0.0
0.03197127223486187,0.0,0.023030946219763183,0.0,0.058886039791990946,0.0
0.029242275131123773,0.0,0.023140999451076862,0.0,0.05282594891834652,0.0
0.02375761153100169,0.0,0.024273789624853097,0.0,0.06573366472079183,0.0
0.02855262210161757,0.0,0.029891513157874448,0.0,0.06053928006028844,0.0
0.029497311592450597,0.0,0.019897481416829874,0.0,0.07358852261315496,0.0
0.030692733979428902,0.0,0.0179475865711208,0.0,0.06221594293007998,0.0
0.03492574300165416,0.0,0.02254425620336411,0.0,0.07011392976748058,0.0
0.03400725610399842,0.0,0.014863432317495363,0.0,0.08360315668537187,0.0
0.0326974414205455,0.0,0.017564568112435747,0.0,0.08348839739824325,0.0
0.032228330878733745,0.0,0.029296310591220003,0.0,0.08533710062281952,0.0
0.03202316357598161,0.0,0.035486556797358994,0.0,0.08246264554749157,0.0
0.034161124385696254,0.0,0.031931276412545416,0.0,0.09390210445833572,0.0
0.036390098539460146,0.0,0.03061086663534474,0.0,0.0892375655151498,0.0
0.0,0.0,0.0,0.0,0.0,0.0
