inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.026613810279661098,0.0,0.01475827642967628,0.0,0.08610102888341581,0.0
0.024501386089570004,0.0,0.011998006126521733,0.0,0.10514618219260989,0.0
0.02020018798013368,0.0,0.016233586532345978,0.0,0.08910188575292252,0.0
0.02309239622446384,0.0,0.013705405471752894,0.0,0.08034609915262862,0.0
0.018070636348292507,0.0,0.014595235427248535,0.0,0.10330927706130076,0.0
0.02263777165136789,0.0,0.015542949292686854,0.0,0.09125666208509028,0.0
0.019654943254165176,0.0,0.01783822070975418,0.0,0.08749233945891284,0.0
0.018829977799169097,0.0,0.022209580535433825,0.0,0.08084178721983794,0.0
0.02313976116246523,0.0,0.02237051032543175,0.0,0.08745425893456368,0.0
0.027308257317219618,0.0,0.023887243365396132,0.0,0.09721607313795652,0.0
0.023834761432449798,0.0,0.023864718273500094,0.0,0.09625296928007725,0.0
0.025619154568327283,0.0,0.02844128433619152,0.0,0.0984408007863953,0.0
0.028568211912742326,0.0,0.03631793726970885,0.0,0.08973640124602934,0.0
0.02788369071577906,0.0,0.033851247932860755,0.0,0.0935432024984332,0.0
0.0381122630421748,0.0,0.03537709131414138,0.0,0.08938535646535387,0.0
0.040274288569114976,0.0,0.029355232687308778,0.0,0.09607815503476967,0.0
0.0,0.0,0.0,0.0,0.0,0.0
