inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9178813351167657,0.23570226039551584,0.8567382898064803,0.23570226039551584,0.3889175257731959,0.23570226039551584
0.8924354794498874,0.24253562503633297,0.8595866362311145,0.24253562503633297,0.35992957746478876,0.24253562503633297
0.8891173256534775,0.2581988897471611,0.8406255351200933,0.2581988897471611,0.3679963652885052,0.2581988897471611
0.893028285534699,0.2672612419124244,0.8295610031420841,0.2672612419124244,0.3661418511066399,0.2672612419124244
0.8781877818045324,0.2773500981126146,0.839632219274537,0.2773500981126146,0.3196198620293188,0.2773500981126146
0.881634786112356,0.28867513459481287,0.8342431234266453,0.28867513459481287,0.37307133121308494,0.28867513459481287
0.8755112269860547,0.30151134457776363,0.8038913351315862,0.30151134457776363,0.3667943374532912,0.30151134457776363
0.8632894107701318,0.31622776601683794,0.7890553033438954,0.31622776601683794,0.35416628805088596,0.31622776601683794
0.8539958302830348,0.3333333333333333,0.7922682996209353,0.3333333333333333,0.3654410674573758,0.3333333333333333
0.838992473168623,0.3535533905932738,0.7812724425866874,0.3535533905932738,0.3636263032741906,0.3535533905932738
0.8302559269377625,0.3779644730092272,0.7696238599121705,0.3779644730092272,0.36489763322201246,0.3779644730092272
0.8161048391811893,0.408248290463863,0.7618021085402132,0.408248290463863,0.35566502105416,0.408248290463863
0.8164940036488063,0.4472135954999579,0.6921837553492918,0.4472135954999579,0.4130590440487348,0.4472135954999579
0.8068517725484604,0.5,0.7098295042183601,0.5,0.4674283036551078,0.5
0.7682129287202787,0.5773502691896257,0.6705120034794343,0.5773502691896257,0.45092541503315425,0.5773502691896257
0.7453760555964181,0.7071067811865476,0.612234407902981,0.7071067811865476,0.35768026821214366,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
