inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.030685861715012457,0.0,0.01869400090143043,0.0
0.028680938876399262,0.0,0.023066146568239534,0.0
0.03004649510961693,0.0,0.02193351875603269,0.0
0.022366713003443336,0.0,0.017555098024007367,0.0
0.02204803911692664,0.0,0.018615686401308968,0.0
0.027445699890517445,0.0,0.01668077400810409,0.0
0.02838493393070532,0.0,0.017324707905716445,0.0
0.027975982105181568,0.0,0.02076514604742279,0.0
0.03166722607511033,0.0,0.03495896469218899,0.0
0.02833008991726745,0.0,0.026056787507889256,0.0
0.03603450753134536,0.0,0.03494309906143307,0.0
0.04427722441003712,0.0,0.022370094865082037,0.0
0.04869625452718881,0.0,0.02335270425333181,0.0
0.0,0.0,0.0,0.0
