inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8632024258779473,0.2672612419124244,0.8017933934531386,0.2672612419124244
0.8590998587813863,0.2773500981126146,0.78273136166882,0.2773500981126146
0.8514544349092121,0.28867513459481287,0.7769974805631509,0.28867513459481287
0.8443812725263364,0.30151134457776363,0.7664299588333942,0.30151134457776363
0.8377646211592588,0.31622776601683794,0.758084443218271,0.31622776601683794
0.8304054398412946,0.3333333333333333,0.7593986513259334,0.3333333333333333
0.8290961788433572,0.3535533905932738,0.7435475574137794,0.3535533905932738
0.8134237632482417,0.3779644730092272,0.7461985154398073,0.3779644730092272
0.8171186346168544,0.408248290463863,0.6947124842116318,0.408248290463863
0.7947673701880511,0.4472135954999579,0.702536704964243,0.4472135954999579
0.767342162709904,0.5,0.6879534020954207,0.5
0.753405494796712,0.5773502691896257,0.6809713253024161,0.5773502691896257
0.7099614058956326,0.7071067811865476,0.6053948689784843,0.7071067811865476
0.5,1.0,0.5,1.0
