inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8100850044946254,0.28867513459481287,0.8368781209543185,0.28867513459481287,0.6381578947368421,0.28867513459481287
0.8030242009560192,0.30151134457776363,0.828555576105049,0.30151134457776363,0.5921052631578947,0.30151134457776363
0.7852016246184025,0.31622776601683794,0.8043277233216202,0.31622776601683794,0.7006578947368421,0.31622776601683794
0.7754680402606094,0.3333333333333333,0.8035879415572406,0.3333333333333333,0.6052631578947368,0.3333333333333333
0.769205746887859,0.3779644730092272,0.7767708525984834,0.3779644730092272,0.6875,0.3779644730092272
0.7658166666057508,0.408248290463863,0.7669687442204549,0.408248290463863,0.7072368421052632,0.408248290463863
0.7528968388089918,0.4472135954999579,0.7431107823192158,0.4472135954999579,0.6513157894736842,0.4472135954999579
0.7420296624116007,0.5,0.7275753652672462,0.5,0.7006578947368421,0.5
0.7082374790906462,0.5773502691896257,0.7076012576289994,0.5773502691896257,0.5575657894736842,0.5773502691896257
0.6759274673454355,0.7071067811865476,0.6678379877936009,0.7071067811865476,0.5098684210526315,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
