inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8377924349493819,0.28867513459481287,0.7950703324808184,0.28867513459481287,0.4682138116529272,0.28867513459481287
0.8224929643998349,0.30151134457776363,0.7835533665458938,0.30151134457776363,0.4316176470588235,0.30151134457776363
0.8328324014526686,0.31622776601683794,0.7480143654684096,0.31622776601683794,0.5593203922767152,0.31622776601683794
0.8162530367202119,0.3333333333333333,0.7676798939684569,0.3333333333333333,0.4342339846897663,0.3333333333333333
0.8039141837183725,0.3779644730092272,0.7184901013545514,0.3779644730092272,0.5072560160427808,0.3779644730092272
0.8035772183434174,0.408248290463863,0.746479350194184,0.408248290463863,0.545420008912656,0.408248290463863
0.8010886974215431,0.4472135954999579,0.7000596760443308,0.4472135954999579,0.47358606970185335,0.4472135954999579
0.8000445702003712,0.5,0.6967959647627167,0.5,0.4995589981835965,0.5
0.7700452883581963,0.5773502691896257,0.6541251885369533,0.5773502691896257,0.4095721271393643,0.5773502691896257
0.7403916529744764,0.7071067811865476,0.6396510096575944,0.7071067811865476,0.3617981773727495,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
