inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7943122067541659,0.7071067811865476,0.8042023840942533,0.7071067811865476,0.7388057725073812,0.7071067811865476
0.7975722933985369,0.7071067811865476,0.783925583446174,0.7071067811865476,0.818529598457777,0.7071067811865476
0.7774474225430464,0.7071067811865476,0.7849292568209482,0.7071067811865476,0.6455742721286394,0.7071067811865476
0.7641651009541178,0.7071067811865476,0.7901280018023675,0.7071067811865476,0.6077015323938113,0.7071067811865476
0.7562866317287417,0.7071067811865476,0.7598056388352704,0.7071067811865476,0.7439271558790477,0.7071067811865476
0.7550656110189562,0.7071067811865476,0.7826792623724291,0.7071067811865476,0.6504966790579183,0.7071067811865476
0.7521030253688862,0.7071067811865476,0.7139015674718219,0.7071067811865476,0.5810586811126793,0.7071067811865476
0.7773062859418626,0.7071067811865476,0.7475708123839516,0.7071067811865476,0.5629292826558931,0.7071067811865476
0.7458865562675004,0.7071067811865476,0.7597427465257789,0.7071067811865476,0.6856767203142821,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7588956215692869,0.7071067811865476,0.7475499396234735,0.7071067811865476,0.6916739002589996,0.7071067811865476
0.7487477497085344,0.7071067811865476,0.7366386948431677,0.7071067811865476,0.5551724884497489,0.7071067811865476
0.7283108447703843,0.7071067811865476,0.7471597224141718,0.7071067811865476,0.6335869118636285,0.7071067811865476
0.7563047308100751,0.7071067811865476,0.7285588513383693,0.7071067811865476,0.6756978090109549,0.7071067811865476
0.7370202537478349,0.7071067811865476,0.7518348370001702,0.7071067811865476,0.5821042293518468,0.7071067811865476
0.7085660577380315,0.7071067811865476,0.7334959377332525,0.7071067811865476,0.6336839746926466,0.7071067811865476
0.7317355548301335,0.7071067811865476,0.7216165110653179,0.7071067811865476,0.7237394658471678,0.7071067811865476
0.7287520411717165,0.7071067811865476,0.730653095088629,0.7071067811865476,0.6074109004454978,0.7071067811865476
0.737977553169265,0.7071067811865476,0.7016822587940866,0.7071067811865476,0.6028700487071127,0.7071067811865476
0.7297682856468803,0.7071067811865476,0.7025746629563203,0.7071067811865476,0.5388221537153184,0.7071067811865476
0.7097785030708942,0.7071067811865476,0.7353876056152917,0.7071067811865476,0.7559602454391574,0.7071067811865476
0.6948842480976434,0.7071067811865476,0.7140571268602133,0.7071067811865476,0.6288049184754075,0.7071067811865476
0.7298452384185743,0.7071067811865476,0.7161966403006633,0.7071067811865476,0.6725769927536231,0.7071067811865476
0.7508638610854508,0.7071067811865476,0.7530992178378634,0.7071067811865476,0.6473507231548762,0.7071067811865476
0.7120809871450452,0.7071067811865476,0.7241706582865141,0.7071067811865476,0.6856754066418163,0.7071067811865476
0.6915219694777435,0.7071067811865476,0.7120677269516986,0.7071067811865476,0.7113236308818456,0.7071067811865476
0.7419165027584573,0.7071067811865476,0.742526373992281,0.7071067811865476,0.4970393251571176,0.7071067811865476
0.7186486235056829,0.7071067811865476,0.7261036853775228,0.7071067811865476,0.6117994552535381,0.7071067811865476
0.7235239682702006,0.7071067811865476,0.6927512321989205,0.7071067811865476,0.6626619540417209,0.7071067811865476
0.7121529909502066,0.7071067811865476,0.6827654422480817,0.7071067811865476,0.7563820949323421,0.7071067811865476
0.7292231066203531,0.7071067811865476,0.7158697521315812,0.7071067811865476,0.6524340873816803,0.7071067811865476
0.8572395655062507,0.5773502691896257,0.8340090278114027,0.5773502691896257,0.7247588746611456,0.5773502691896257
0.7051469022716986,0.7071067811865476,0.702775673357547,0.7071067811865476,0.44007934555136546,0.7071067811865476
0.7192861133895909,0.7071067811865476,0.7060343277727535,0.7071067811865476,0.4292650620478476,0.7071067811865476
0.6720947243248289,0.7071067811865476,0.6889794895705152,0.7071067811865476,0.7386861262479055,0.7071067811865476
0.6569231978931087,0.7071067811865476,0.7030548276334178,0.7071067811865476,0.6429892225538872,0.7071067811865476
0.8486845863025093,0.5773502691896257,0.8452481152631902,0.5773502691896257,0.8340702178700645,0.5773502691896257
0.8286388335597747,0.5773502691896257,0.8219463237311615,0.5773502691896257,0.7895499795829285,0.5773502691896257
0.827265793944708,0.5773502691896257,0.8312507069495251,0.5773502691896257,0.7800275061124694,0.5773502691896257
0.8174511907398391,0.5773502691896257,0.8359852654243634,0.5773502691896257,0.736407895525669,0.5773502691896257
0.8156828327819643,0.5773502691896257,0.8354843385799492,0.5773502691896257,0.6996992515037426,0.5773502691896257
0.8320047076027801,0.5773502691896257,0.8125430311699637,0.5773502691896257,0.6446789659374178,0.5773502691896257
0.8113219691419279,0.5773502691896257,0.7924012129191037,0.5773502691896257,0.7170082422858067,0.5773502691896257
0.8368633802872364,0.5773502691896257,0.8462570609171881,0.5773502691896257,0.7768112647628944,0.5773502691896257
0.8216333058773063,0.5773502691896257,0.828235261025188,0.5773502691896257,0.6693139936277255,0.5773502691896257
0.816127498693662,0.5773502691896257,0.8235389287843093,0.5773502691896257,0.6995130040375439,0.5773502691896257
0.8179068236477112,0.5773502691896257,0.8226302720770462,0.5773502691896257,0.7804532239358034,0.5773502691896257
0.8303012666437606,0.5773502691896257,0.796498255073935,0.5773502691896257,0.6924645436492751,0.5773502691896257
0.8187877949781128,0.5773502691896257,0.8200992116013517,0.5773502691896257,0.8028005689298477,0.5773502691896257
0.8184066817088704,0.5773502691896257,0.826096233910913,0.5773502691896257,0.8089545663268389,0.5773502691896257
0.8293802657819319,0.5773502691896257,0.8199692910587179,0.5773502691896257,0.8231664237739197,0.5773502691896257
0.8168996933282218,0.5773502691896257,0.8141124356557644,0.5773502691896257,0.7821035906839696,0.5773502691896257
0.8142168460241159,0.5773502691896257,0.8160233635765171,0.5773502691896257,0.7385158247254366,0.5773502691896257
0.8192487454571296,0.5773502691896257,0.7922679565047296,0.5773502691896257,0.7234182904120763,0.5773502691896257
0.8122300598892669,0.5773502691896257,0.8312517896973913,0.5773502691896257,0.7561821412291244,0.5773502691896257
0.8020766232080832,0.5773502691896257,0.8212203714892511,0.5773502691896257,0.7169006809803111,0.5773502691896257
0.8183612240283148,0.5773502691896257,0.8026316217334835,0.5773502691896257,0.8070363927026519,0.5773502691896257
0.814981753567873,0.5773502691896257,0.8209180269468643,0.5773502691896257,0.7944684165582466,0.5773502691896257
0.803371916875558,0.5773502691896257,0.8437873635278732,0.5773502691896257,0.7255385057070336,0.5773502691896257
0.8072592965319741,0.5773502691896257,0.8076854691094421,0.5773502691896257,0.713482529992622,0.5773502691896257
0.8084638041848232,0.5773502691896257,0.837636689173307,0.5773502691896257,0.820592293272508,0.5773502691896257
0.8228037800534914,0.5773502691896257,0.8115911603710112,0.5773502691896257,0.7342098593334179,0.5773502691896257
0.811922316173842,0.5773502691896257,0.8222595458364873,0.5773502691896257,0.7841943915280424,0.5773502691896257
0.8037109314829999,0.5773502691896257,0.8319492021421119,0.5773502691896257,0.7701533591987794,0.5773502691896257
0.8146443334655845,0.5773502691896257,0.8216746551321019,0.5773502691896257,0.5982177670454316,0.5773502691896257
0.7925935079800182,0.5773502691896257,0.8160100356399455,0.5773502691896257,0.765992264252023,0.5773502691896257
0.815142351940046,0.5773502691896257,0.8177713957627558,0.5773502691896257,0.7497340500429462,0.5773502691896257
0.8209336245215031,0.5773502691896257,0.8218375588661122,0.5773502691896257,0.6723822079955785,0.5773502691896257
0.8200507888857841,0.5773502691896257,0.8132875993900416,0.5773502691896257,0.7738679389738021,0.5773502691896257
0.8075820299385631,0.5773502691896257,0.8319255646902074,0.5773502691896257,0.7822507762461188,0.5773502691896257
0.7807602148167073,0.5773502691896257,0.8103640917693816,0.5773502691896257,0.7338114469414067,0.5773502691896257
0.8120054709586989,0.5773502691896257,0.8020182717315778,0.5773502691896257,0.7216877064653139,0.5773502691896257
0.8066423313595288,0.5773502691896257,0.8108384794179537,0.5773502691896257,0.5566991271314002,0.5773502691896257
0.8153647067402485,0.5773502691896257,0.8132029075167974,0.5773502691896257,0.75604107676577,0.5773502691896257
0.7935329930262265,0.5773502691896257,0.7875490225562586,0.5773502691896257,0.7203494948070132,0.5773502691896257
0.7948830962630257,0.5773502691896257,0.8093773422054567,0.5773502691896257,0.7002141672807665,0.5773502691896257
0.8052244407658542,0.5773502691896257,0.8232483893721154,0.5773502691896257,0.7417346482979124,0.5773502691896257
0.7953288896668758,0.5773502691896257,0.795994516725814,0.5773502691896257,0.7611965968702765,0.5773502691896257
0.7977529065606925,0.5773502691896257,0.8122590522030865,0.5773502691896257,0.8055003342771747,0.5773502691896257
0.7852876022315685,0.5773502691896257,0.8028684405224976,0.5773502691896257,0.6860351589687909,0.5773502691896257
0.8021451549226005,0.5773502691896257,0.7832129053377537,0.5773502691896257,0.6897424992889686,0.5773502691896257
0.798389084584816,0.5773502691896257,0.7921033125501633,0.5773502691896257,0.7158906192648524,0.5773502691896257
0.8016863106285737,0.5773502691896257,0.8004229578963116,0.5773502691896257,0.7484182292101673,0.5773502691896257
0.7744741621835762,0.5773502691896257,0.7977483975438681,0.5773502691896257,0.7870665221185295,0.5773502691896257
0.7578867100741689,0.5773502691896257,0.7865772837209818,0.5773502691896257,0.7506366013843008,0.5773502691896257
0.7825314219448849,0.5773502691896257,0.8086099092584221,0.5773502691896257,0.6509784639025378,0.5773502691896257
0.786849601190123,0.5773502691896257,0.7950167862252003,0.5773502691896257,0.671460113960114,0.5773502691896257
0.781580169708607,0.5773502691896257,0.7976199628770161,0.5773502691896257,0.7370454560593647,0.5773502691896257
0.783652406021288,0.5773502691896257,0.7679174007853992,0.5773502691896257,0.7659869697446384,0.5773502691896257
0.7812366880345679,0.5773502691896257,0.8069085009306968,0.5773502691896257,0.7398568179434745,0.5773502691896257
0.796380200970151,0.5773502691896257,0.7637331900471619,0.5773502691896257,0.6594561763080324,0.5773502691896257
0.7731714804866535,0.5773502691896257,0.7872766318527096,0.5773502691896257,0.6964280956282515,0.5773502691896257
0.7791998909691297,0.5773502691896257,0.7655622817416834,0.5773502691896257,0.7793898535372145,0.5773502691896257
0.8680561164560484,0.5,0.8749943383653515,0.5,0.7886271367521368,0.5
0.8794096078363485,0.5,0.873698973565159,0.5,0.7881914404530541,0.5
0.7833674791006572,0.5773502691896257,0.7687444840322285,0.5773502691896257,0.7106515471671084,0.5773502691896257
0.859269061306816,0.5,0.8463696431284614,0.5,0.7832726101465805,0.5
0.8580867344746841,0.5,0.8552111421759246,0.5,0.7709876054295329,0.5
0.8636649981907746,0.5,0.8763881496083036,0.5,0.7911406190596884,0.5
0.8592049866030524,0.5,0.8698036915257101,0.5,0.7613199151023788,0.5
