inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.881057371626448,0.7071067811865476,0.7973174355209383,0.7071067811865476,0.7931223275701803,0.7071067811865476
0.8525663387888442,0.7071067811865476,0.7656401043533145,0.7071067811865476,0.834780744732974,0.7071067811865476
0.855402584608156,0.7071067811865476,0.7513726046282337,0.7071067811865476,0.7370311962733123,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8376872532170371,0.7071067811865476,0.7445537878979848,0.7071067811865476,0.6859205737445924,0.7071067811865476
0.8184117944729375,0.7071067811865476,0.7340760703281584,0.7071067811865476,0.554023132664437,0.7071067811865476
0.8298176019855494,0.7071067811865476,0.703148337364249,0.7071067811865476,0.48257078624377203,0.7071067811865476
0.8178492316607384,0.7071067811865476,0.7390978215099685,0.7071067811865476,0.629468444196705,0.7071067811865476
0.8324080697024685,0.7071067811865476,0.7051533493237119,0.7071067811865476,0.6529306719663585,0.7071067811865476
0.8211502906697303,0.7071067811865476,0.7055149633525422,0.7071067811865476,0.686713601308717,0.7071067811865476
0.8038924787711562,0.7071067811865476,0.7083066473064433,0.7071067811865476,0.8069559138497189,0.7071067811865476
0.8236363980171822,0.7071067811865476,0.712087743112553,0.7071067811865476,0.5973334670365251,0.7071067811865476
0.796843772336511,0.7071067811865476,0.7215808391205841,0.7071067811865476,0.704971184234988,0.7071067811865476
0.8264336476509373,0.7071067811865476,0.6966325338439906,0.7071067811865476,0.5522732764369871,0.7071067811865476
0.8101054942699725,0.7071067811865476,0.6791856687677538,0.7071067811865476,0.6540033605564456,0.7071067811865476
0.8049478407959418,0.7071067811865476,0.6956868583270505,0.7071067811865476,0.7691133577219695,0.7071067811865476
0.8121941347673366,0.7071067811865476,0.7427105630095266,0.7071067811865476,0.588884819761597,0.7071067811865476
0.8001019583310747,0.7071067811865476,0.6896057403115243,0.7071067811865476,0.671742656627626,0.7071067811865476
0.809393445098065,0.7071067811865476,0.7264373973391665,0.7071067811865476,0.6397065806493868,0.7071067811865476
0.8098817369862052,0.7071067811865476,0.7051827127303836,0.7071067811865476,0.6800416487146346,0.7071067811865476
0.8064079114506724,0.7071067811865476,0.737370091843613,0.7071067811865476,0.6720486242355518,0.7071067811865476
0.798767904862364,0.7071067811865476,0.7307958539703012,0.7071067811865476,0.8043624448799608,0.7071067811865476
0.8222095092906022,0.7071067811865476,0.698184581025309,0.7071067811865476,0.7010514988232379,0.7071067811865476
0.8203672038627994,0.7071067811865476,0.6526090701837582,0.7071067811865476,0.826208907844512,0.7071067811865476
