inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8445554266862721,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.5,1.0,0.5,1.0
0.7901519540293882,0.7071067811865476,0.7856882295719845,0.7071067811865476
0.7897703144153319,0.7071067811865476,0.7803988326848249,0.7071067811865476
0.7781562984804494,0.7071067811865476,0.7741366731517509,0.7071067811865476
0.7777295213594537,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7774498697099266,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7735625424957849,0.7071067811865476,0.7771765564202334,0.7071067811865476
0.7730777002175556,0.7071067811865476,0.771704766536965,0.7071067811865476
0.7675257777722887,0.7071067811865476,0.7642874513618677,0.7071067811865476
0.766964481364606,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7664020922660129,0.7071067811865476,0.761794747081712,0.7071067811865476
0.7651578413660762,0.7071067811865476,0.7650170233463035,0.7071067811865476
0.7617200645902606,0.7071067811865476,0.7600620136186771,0.7071067811865476
0.7612546470115621,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7526476621926009,0.7071067811865476,0.7447714007782101,0.7071067811865476
0.7479789829681934,0.7071067811865476,0.7434946498054474,0.7071067811865476
0.7473213787366978,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7463692934629975,0.7071067811865476,0.7543166342412452,0.7071067811865476
0.7456829776694235,0.7071067811865476,0.744953793774319,0.7071067811865476
0.74468499264287,0.7071067811865476,0.7417315175097277,0.7071067811865476
0.8722410611002432,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7402969979892123,0.7071067811865476,0.7387220330739299,0.7071067811865476
0.7398587705113396,0.7071067811865476,0.7316391050583657,0.7071067811865476
0.8693229707030593,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7384284541603319,0.7071067811865476,0.7321862840466926,0.7071067811865476
0.7377660480938596,0.7071067811865476,0.7290248054474708,0.7071067811865476
0.7376354134440213,0.7071067811865476,0.7400899805447471,0.7071067811865476
0.865778218869767,0.5773502691896257,0.8590102140077821,0.5773502691896257
0.8645564481070213,0.5773502691896257,0.8588278210116731,0.5773502691896257
0.8641262244357332,0.5773502691896257,0.8591318093385214,0.5773502691896257
0.8632033288254911,0.5773502691896257,0.8616245136186771,0.5773502691896257
