inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8294735509958816,0.7071067811865476,0.8236632153958968,0.7071067811865476
0.5,1.0,0.5,1.0
0.7637417815815936,0.7071067811865476,0.7554796148285666,0.7071067811865476
0.7569536175830583,0.7071067811865476,0.7435737037862,0.7071067811865476
0.7250970717939859,0.7071067811865476,0.7533121830765295,0.7071067811865476
0.7293766150692849,0.7071067811865476,0.7514837750726859,0.7071067811865476
0.744745250089412,0.7071067811865476,0.7435115195618833,0.7071067811865476
0.7283202972418096,0.7071067811865476,0.7541473484759322,0.7071067811865476
0.7164777961941845,0.7071067811865476,0.7255123771219678,0.7071067811865476
0.7171983146789466,0.7071067811865476,0.7211935776286282,0.7071067811865476
0.725749887133974,0.7071067811865476,0.6936621132648426,0.7071067811865476
0.699805883016456,0.7071067811865476,0.7536488407403316,0.7071067811865476
0.7341800420637112,0.7071067811865476,0.7238305836248402,0.7071067811865476
0.7261009433869582,0.7071067811865476,0.7272442325097713,0.7071067811865476
0.7191187487213215,0.7071067811865476,0.711104689351239,0.7071067811865476
0.7168163738626891,0.7071067811865476,0.6949957726958441,0.7071067811865476
0.6949686325539145,0.7071067811865476,0.6795271505298217,0.7071067811865476
0.705673729432138,0.7071067811865476,0.713666851739524,0.7071067811865476
0.6870891091159611,0.7071067811865476,0.7072688898487339,0.7071067811865476
0.6988185820402658,0.7071067811865476,0.6925043425008868,0.7071067811865476
0.7130273905916698,0.7071067811865476,0.7030158610696481,0.7071067811865476
0.8595056202509055,0.5773502691896257,0.8509760938769838,0.5773502691896257
0.6971988032647882,0.7071067811865476,0.7075303621453917,0.7071067811865476
0.7101884679945102,0.7071067811865476,0.6999663707783235,0.7071067811865476
0.859705069333395,0.5773502691896257,0.8402297077139946,0.5773502691896257
0.672924124552891,0.7071067811865476,0.6468840525674159,0.7071067811865476
0.7146276353244176,0.7071067811865476,0.6992876065340817,0.7071067811865476
0.7086015550847127,0.7071067811865476,0.6938774891131618,0.7071067811865476
0.8493804629906068,0.5773502691896257,0.8342681182970063,0.5773502691896257
0.8435994633468257,0.5773502691896257,0.8379445598097612,0.5773502691896257
0.8269346984482471,0.5773502691896257,0.8431011047485892,0.5773502691896257
0.8435906105387752,0.5773502691896257,0.836469437730457,0.5773502691896257
0.8401048459970497,0.5773502691896257,0.8444504225510419,0.5773502691896257
0.6752406842258649,0.7071067811865476,0.645793588935874,0.7071067811865476
0.6786412580993407,0.7071067811865476,0.6835698330668134,0.7071067811865476
0.8488748878758126,0.5773502691896257,0.8361855093085058,0.5773502691896257
0.8365693171941121,0.5773502691896257,0.83923642631105,0.5773502691896257
0.8334406296141673,0.5773502691896257,0.8379714324041818,0.5773502691896257
0.8474832678640202,0.5773502691896257,0.8382715907597753,0.5773502691896257
0.6859871995104345,0.7071067811865476,0.7134096954228382,0.7071067811865476
0.8453799924554332,0.5773502691896257,0.8450384748895764,0.5773502691896257
0.8422886411669211,0.5773502691896257,0.8354066837689481,0.5773502691896257
0.829915429624321,0.5773502691896257,0.8342039095063623,0.5773502691896257
0.8425778294305517,0.5773502691896257,0.8394889080842296,0.5773502691896257
0.8395148075276913,0.5773502691896257,0.8425153260223394,0.5773502691896257
0.8412202795166087,0.5773502691896257,0.8347091155744065,0.5773502691896257
0.8279998486739367,0.5773502691896257,0.845032528918103,0.5773502691896257
0.8262373335423255,0.5773502691896257,0.8334850718084827,0.5773502691896257
0.8385618372762214,0.5773502691896257,0.8396084473204666,0.5773502691896257
0.8322096074516773,0.5773502691896257,0.8359627266297066,0.5773502691896257
0.8487863815656385,0.5773502691896257,0.8431016549335262,0.5773502691896257
0.8194118219740688,0.5773502691896257,0.8425805635443955,0.5773502691896257
0.8399787097042728,0.5773502691896257,0.8329581418346912,0.5773502691896257
0.8382700539258041,0.5773502691896257,0.8394608831806379,0.5773502691896257
0.70062460760319,0.7071067811865476,0.7132127125168006,0.7071067811865476
0.8176725515669524,0.5773502691896257,0.8461404756861386,0.5773502691896257
0.8146287132624958,0.5773502691896257,0.835007375982227,0.5773502691896257
0.8362865679370469,0.5773502691896257,0.8324854872328826,0.5773502691896257
0.8352479817383212,0.5773502691896257,0.8298997172393758,0.5773502691896257
0.8185595980645564,0.5773502691896257,0.834764035516738,0.5773502691896257
0.823753459464474,0.5773502691896257,0.8157411887964496,0.5773502691896257
0.828036801356364,0.5773502691896257,0.8301574640671082,0.5773502691896257
0.8340052373324635,0.5773502691896257,0.828765892968987,0.5773502691896257
0.8329078443687782,0.5773502691896257,0.8233383656821007,0.5773502691896257
0.662142239667909,0.7071067811865476,0.6722821505425786,0.7071067811865476
0.8245674521596318,0.5773502691896257,0.821929839660201,0.5773502691896257
0.8321500649188555,0.5773502691896257,0.8227539545310962,0.5773502691896257
0.8163137861165279,0.5773502691896257,0.8110881757965472,0.5773502691896257
0.8253399785096958,0.5773502691896257,0.8236182552498936,0.5773502691896257
0.8086769409236999,0.5773502691896257,0.8161049559158435,0.5773502691896257
0.8015315926394423,0.5773502691896257,0.8090501291330627,0.5773502691896257
0.7905301690430995,0.5773502691896257,0.7770618463852241,0.5773502691896257
0.7975098481145473,0.5773502691896257,0.7900131861426107,0.5773502691896257
0.7916468495953906,0.5773502691896257,0.7948798772322838,0.5773502691896257
0.7908600720922773,0.5773502691896257,0.7955372377158594,0.5773502691896257
0.7908757601205217,0.5773502691896257,0.8070100415050747,0.5773502691896257
0.7945875630292334,0.5773502691896257,0.7945391183926293,0.5773502691896257
0.7937080246779241,0.5773502691896257,0.7843188823526935,0.5773502691896257
0.7945241707056178,0.5773502691896257,0.7938421289224346,0.5773502691896257
0.7767822241035962,0.5773502691896257,0.7926242962184484,0.5773502691896257
0.768937736645145,0.5773502691896257,0.796727943146791,0.5773502691896257
0.7679777644337294,0.5773502691896257,0.7846103281367907,0.5773502691896257
0.7649201414548937,0.5773502691896257,0.7782301313597155,0.5773502691896257
0.7713705951812407,0.5773502691896257,0.7803305887277999,0.5773502691896257
0.8731256604669865,0.5,0.8625694950332868,0.5
0.7697513948654808,0.5773502691896257,0.76556551275877,0.5773502691896257
0.8714909984568779,0.5,0.870588457602924,0.5
0.8664653822890978,0.5,0.8582450006811457,0.5
0.8654674990517301,0.5,0.8587949118106609,0.5
0.8641385973911107,0.5,0.8555228813041885,0.5
0.8513411986001335,0.5,0.8604551978193342,0.5
0.8610299948480911,0.5,0.8610349933257819,0.5
0.8468698584840914,0.5,0.8652943103566642,0.5
0.8689308457945197,0.5,0.8658725627173175,0.5
0.8666234191622076,0.5,0.86864782795217,0.5
0.8414364425083106,0.5,0.8559251557375511,0.5
0.752852081778542,0.5773502691896257,0.785479919801257,0.5773502691896257
0.8626969367139701,0.5,0.8525731242709943,0.5
0.8541195791155932,0.5,0.870654577129817,0.5
0.8624280772102452,0.5,0.8530224904754653,0.5
