inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02768894067696555,0.0,0.02640013281722619,0.0,0.018802924828061795,0.0
0.03324165024537234,0.0,0.013570544372777096,0.0,0.06382489471102903,0.0
0.031745352278704904,0.0,0.012778582353088581,0.0,0.05812892828605738,0.0
0.03378615167812732,0.0,0.023581875647569004,0.0,0.027323748288776362,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035089187738032275,0.0,0.02400553909445135,0.0,0.06399958901816792,0.0
0.023900595692755128,0.0,0.024542527874114747,0.0,0.060233778623818755,0.0
0.04960478456308189,0.0,0.024280330978256128,0.0,0.06590443639590332,0.0
0.03733488236898847,0.0,0.03839799395503254,0.0,0.06627155433363713,0.0
0.03419286341617082,0.0,0.02399357996628533,0.0,0.043614882962486654,0.0
0.024126182775573546,0.0,0.028589048755531622,0.0,0.04838237414484095,0.0
0.027174390457756725,0.0,0.031615149503189145,0.0,0.04631365642259172,0.0
0.03572062343952399,0.0,0.031205344998472155,0.0,0.07086200873172632,0.0
0.04196282532924552,0.0,0.023816229506442792,0.0,0.0821253580853436,0.0
0.033660778063134465,0.0,0.0309598946826394,0.0,0.08286447502413048,0.0
0.031658816689758076,0.0,0.016655056929393813,0.0,0.04987109865469405,0.0
0.035253697674388074,0.0,0.02574120369038354,0.0,0.06609880449753437,0.0
0.03125981073540135,0.0,0.016454925045346642,0.0,0.04609996014909005,0.0
0.030573897458883236,0.0,0.015072027716856194,0.0,0.0572019215292047,0.0
0.04017024397021408,0.0,0.03133394250895323,0.0,0.06002794471106085,0.0
0.02567903618477684,0.0,0.026606650855640915,0.0,0.08555706367998918,0.0
0.0353310883938987,0.0,0.022767141286194326,0.0,0.06973998292095375,0.0
0.036179856099962056,0.0,0.030452650758623294,0.0,0.05923549681888004,0.0
0.034924089482879665,0.0,0.02940712269308946,0.0,0.052029821938705936,0.0
0.03464457517051737,0.0,0.04349987187693564,0.0,0.0666722644196748,0.0
0.02506485825948532,0.0,0.02895407166467658,0.0,0.07057550709916109,0.0
0.03132657738135525,0.0,0.028132200329649193,0.0,0.04783612872985494,0.0
0.041336857241695474,0.0,0.027845065275657502,0.0,0.038641671364066994,0.0
0.027993615657147808,0.0,0.030636651178675027,0.0,0.08801980176590443,0.0
0.03466580189965398,0.0,0.026290814721784756,0.0,0.048608476530606654,0.0
0.03815385535584943,0.0,0.03327015806440127,0.0,0.05375457776718987,0.0
0.0399622862652813,0.0,0.031076494563595597,0.0,0.04034580816673121,0.0
0.016171679858954558,0.0,0.016185506256039595,0.0,0.034762086243172056,0.0
0.024816617127126402,0.0,0.015416854330242112,0.0,0.05768633966776,0.0
0.02512892651321631,0.0,0.016938992984080577,0.0,0.021386474540425086,0.0
0.03290127357418047,0.0,0.028436843069033962,0.0,0.059415799370266406,0.0
