inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.845880470801713,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.8098867011598833,0.7071067811865476,0.8118629259295214,0.7071067811865476,0.8703170028818443,0.7071067811865476
0.7975774109383819,0.7071067811865476,0.7970099990292204,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7825671697449477,0.7071067811865476,0.7832249296184837,0.7071067811865476,0.7219020172910663,0.7071067811865476
0.7820369290423074,0.7071067811865476,0.7745849917483739,0.7071067811865476,0.6412103746397695,0.7071067811865476
0.7815981213568715,0.7071067811865476,0.7766236287739055,0.7071067811865476,0.600864553314121,0.7071067811865476
0.7780358047038716,0.7071067811865476,0.7792932724978158,0.7071067811865476,0.7226224783861671,0.7071067811865476
0.7718500425028418,0.7071067811865476,0.7740025240267935,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7696726962476235,0.7071067811865476,0.7714784972332783,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7670192466700644,0.7071067811865476,0.7606057664304436,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7667976914915634,0.7071067811865476,0.7675953790894088,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7650053096986338,0.7071067811865476,0.7673041452286186,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7647521101905513,0.7071067811865476,0.7682749247645859,0.7071067811865476,0.739193083573487,0.7071067811865476
0.7645845652566315,0.7071067811865476,0.7633239491311523,0.7071067811865476,0.7737752161383286,0.7071067811865476
0.7638583909620226,0.7071067811865476,0.7543927774002525,0.7071067811865476,0.8155619596541787,0.7071067811865476
0.7632770018148923,0.7071067811865476,0.7611882341520241,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.7612309319138646,0.7071067811865476,0.7557518687506067,0.7071067811865476,0.7853025936599424,0.7071067811865476
0.7608792246597803,0.7071067811865476,0.7613823900592176,0.7071067811865476,0.6815561959654178,0.7071067811865476
0.7598399873837494,0.7071067811865476,0.7610911561984274,0.7071067811865476,0.7161383285302594,0.7071067811865476
0.7586795710717071,0.7071067811865476,0.7601689156392584,0.7071067811865476,0.7190201729106628,0.7071067811865476
0.757875757985334,0.7071067811865476,0.7574021939617512,0.7071067811865476,0.8285302593659942,0.7071067811865476
0.7566171530130147,0.7071067811865476,0.7586156683817105,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7555828478549982,0.7071067811865476,0.7621590136879914,0.7071067811865476,0.8328530259365994,0.7071067811865476
0.7529842436291899,0.7071067811865476,0.7532278419570916,0.7071067811865476,0.760806916426513,0.7071067811865476
