inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018422647065892316,0.0,0.025604816171461386,0.03487037121110596,0.0,0.049690593527292076
,0.0,,0.03245887025513189,0.0,0.01447356660921535,0.028831571530036796,0.0,0.03943312243751921
,0.0,,0.025505744265434366,0.0,0.020931625271261876,0.0381074164546978,0.0,0.04792473808951122
,0.0,,0.022399807337511523,0.0,0.016186273152821524,0.033975345875456045,0.0,0.03607114841141231
,0.0,,0.022819349416908566,0.0,0.01743585158040116,0.03529233933050862,0.0,0.047337633138554845
,0.0,,0.022154828404870396,0.0,0.0168039474647637,0.026688184358002864,0.0,0.043422530832168946
,0.0,,0.0326431737058161,0.0,0.011000171176094729,0.037563046978707666,0.0,0.03793375066622991
,0.0,,0.018138750804610946,0.0,0.020005310236666112,0.022034505908841793,0.0,0.03665496026717387
,0.0,,0.02789953844096204,0.0,0.019496709444571672,0.018388012173163017,0.0,0.04969364687850088
,0.0,,0.013655947009120067,0.0,0.023237777329645277,0.03298949265525677,0.0,0.04373156778678938
,0.0,,0.01462259446634544,0.0,0.023727596777041973,0.018200228558801605,0.0,0.04491857961371773
,0.0,,0.011847447161946087,0.0,0.022602817706406892,0.021617922986953593,0.0,0.021769022913680568
,0.0,,0.028346848036879153,0.0,0.018009643904930806,0.030158004851354794,0.0,0.06305012952816798
,0.0,,0.029436030698224258,0.0,0.022008284979133128,0.04494503782058012,0.0,0.047075206973306576
,0.0,,0.01929279566572788,0.0,0.01994953362422468,0.03296920934036743,0.0,0.05404970436591834
,0.0,,0.011602163824554902,0.0,0.03218640443361173,0.02065340324369907,0.0,0.02569886814191762
,0.0,,0.02159721593682978,0.0,0.02857095571436811,0.041737698019850854,0.0,0.05519517645102238
,0.0,,0.02168001104606889,0.0,0.023563169894458485,0.013329219019078237,0.0,0.052751661238891814
,0.0,,0.028872590318120707,0.0,0.021451984744932186,0.02445220479507358,0.0,0.04307458501719107
,0.0,,0.02263582892320864,0.0,0.017883449434071066,0.03268569062744595,0.0,0.048699677573320735
,0.0,,0.02275691480842237,0.0,0.024631986037172662,0.03130406123624219,0.0,0.04506889394345325
,0.0,,0.03087488134193211,0.0,0.02153886398870285,0.018236361778638396,0.0,0.04558064330078068
,0.0,,0.02195890028517371,0.0,0.02067000362752487,0.03237636121221562,0.0,0.021395192546409425
,0.0,,0.023444527583642898,0.0,0.022980550284223106,0.02495807843130502,0.0,0.035109900216827514
,0.0,,0.02505105263106294,0.0,0.011797581797332118,0.02565896428655018,0.0,0.04132298830428461
,0.0,,0.013098440514033444,0.0,0.017771867021072044,0.029599375940605036,0.0,0.04824478969788204
,0.0,,0.012869863956248662,0.0,0.020680713088458657,0.019670687127787485,0.0,0.027384727473951962
,0.0,,0.019736429657245654,0.0,0.02674076588110594,0.03123673205497275,0.0,0.042875047952921914
,0.0,,0.01766449943587197,0.0,0.030172924175686067,0.020678614034735306,0.0,0.04569018950725142
,0.0,,0.022480329711439807,0.0,0.02764077835217744,0.03291411959094456,0.0,0.051444853812404205
,0.0,,0.022967986886421408,0.0,0.029318739388545085,0.025886597205016935,0.0,0.03791248083680759
,0.0,,0.018460384554542988,0.0,0.022261654581387538,0.03230540015562333,0.0,0.03969381277633381
,0.0,,0.019310462549373863,0.0,0.032565859058105884,0.024512817547034334,0.0,0.03764204583098304
,0.0,,0.024117538389562508,0.0,0.02911680428513426,0.025571378040716936,0.0,0.031263493917747714
,0.0,,0.025859927834134936,0.0,0.017494212711856888,0.03192656169724166,0.0,0.051251349670985956
,0.0,,0.020819924666714323,0.0,0.028764497996397544,0.04111324662693137,0.0,0.04523979615431077
,0.0,,0.010182942104343997,0.0,0.027946781664240264,0.019651230777963526,0.0,0.03743006629773224
,0.0,,0.02343695306103685,0.0,0.03208556906606685,0.02296124069836231,0.0,0.05237039190466137
,0.0,,0.01723794818325471,0.0,0.02234276435659831,0.02223099923129436,0.0,0.039735336050258224
,0.0,,0.027384333550971397,0.0,0.023953741716025406,0.024529009278975025,0.0,0.04461901033540387
,0.0,,0.026945620076569966,0.0,0.02402179657209196,0.02719919130209449,0.0,0.05448857219470159
,0.0,,0.01784139384361346,0.0,0.025627563160351828,0.024006503149577918,0.0,0.03904553960928786
,0.0,,0.03052521620380647,0.0,0.027629901629199732,0.024301968162079583,0.0,0.0369635072480507
,0.0,,0.021140798520469403,0.0,0.017939776888625567,0.031472341279595833,0.0,0.026233377312817746
,0.0,,0.015709477900479246,0.0,0.02500676278874117,0.0365181720793071,0.0,0.05387454220752779
,0.0,,0.01554720790372336,0.0,0.02197612229034979,0.0211270212832865,0.0,0.03910524134998046
,0.0,,0.02588144996072554,0.0,0.01753921546807721,0.024640076432779184,0.0,0.04313872864998873
,0.0,,0.024208301905669197,0.0,0.028929618623262744,0.028762188742687697,0.0,0.05343791813583843
,0.0,,0.022284939194139756,0.0,0.02078879467761345,0.028444219503891494,0.0,0.034975554316006734
,0.0,,0.017539159524129135,0.0,0.024446045352443078,0.025196379881011408,0.0,0.04970678607358351
