inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01686513644759314,0.0,0.0181240640747606,0.027932379543922945,0.0,0.04561935573001077
,0.0,,0.017742501579838043,0.0,0.026747189888519474,0.02996282632526714,0.0,0.02940475622496492
,0.0,,0.018259761476012385,0.0,0.021472442740196378,0.022796713502023537,0.0,0.036922394924867694
,0.0,,0.017010416480201816,0.0,0.019412427825629484,0.03313367980248177,0.0,0.036599322323149365
,0.0,,0.020369578417287343,0.0,0.013517632592414319,0.02977115743351805,0.0,0.03368229035568821
,0.0,,0.013875018841643784,0.0,0.02018161125704508,0.023002808362021912,0.0,0.029348749740588327
,0.0,,0.015788570438206716,0.0,0.02792384036621246,0.018988402185944095,0.0,0.043975882071855335
,0.0,,0.02541783360141199,0.0,0.01121662496865078,0.029512556465052596,0.0,0.028904368267596674
,0.0,,0.02161578649893225,0.0,0.02203016397588046,0.03134154333416521,0.0,0.03988307912022439
,0.0,,0.021239909258083993,0.0,0.021374036847964448,0.04389071964990694,0.0,0.038709265987653646
,0.0,,0.021258082426777486,0.0,0.022750446445817883,0.028890331018595946,0.0,0.041716773178829755
,0.0,,0.025985120272247562,0.0,0.01594188257966332,0.03172158600751435,0.0,0.035308996773970015
,0.0,,0.01794914276511272,0.0,0.033080599466680634,0.034243940644437025,0.0,0.03220443495152141
,0.0,,0.01817325865327215,0.0,0.014462372530569147,0.03657784670050676,0.0,0.03389185488736028
,0.0,,0.017920567241385264,0.0,0.02890938129264327,0.041278967544611446,0.0,0.03192398081601391
,0.0,,0.020044801868576264,0.0,0.018014788037881167,0.04102393074344074,0.0,0.03759994324782037
,0.0,,0.02182162430570495,0.0,0.018617031562352216,0.0255605842096119,0.0,0.04186005766914887
,0.0,,0.016638480654337512,0.0,0.033674778201151036,0.023042234401457796,0.0,0.03993076392576775
,0.0,,0.013890172603684437,0.0,0.017871007849194858,0.02243256178873188,0.0,0.04101939787645225
,0.0,,0.023682759577604098,0.0,0.02374625060086115,0.026224762298826736,0.0,0.03987411573851457
,0.0,,0.018461904160601988,0.0,0.0204898296028982,0.03622904314233322,0.0,0.026588295223681925
,0.0,,0.02753834177803767,0.0,0.020807515262107987,0.036316957920717305,0.0,0.03894534444432427
,0.0,,0.030484622720191167,0.0,0.01906259602799148,0.02348966247944561,0.0,0.04597903762460168
,0.0,,0.019401810923529418,0.0,0.016377761583736074,0.014019417370656356,0.0,0.023785412673117266
,0.0,,0.015164501270794668,0.0,0.02178209269472556,0.03168123706290859,0.0,0.034451137115922986
,0.0,,0.028676643477860045,0.0,0.027051912869890112,0.030134419023169063,0.0,0.03056477304381126
,0.0,,0.02238244091989655,0.0,0.020631890532678422,0.03322730559301522,0.0,0.03595032460479573
,0.0,,0.016531251091588834,0.0,0.01158311055917519,0.03976450678178429,0.0,0.03348535840193746
,0.0,,0.01923348699990707,0.0,0.024777175894869607,0.03891045554838458,0.0,0.03208715531766155
,0.0,,0.018702887472607125,0.0,0.024420146291678893,0.0337047347062345,0.0,0.02498214837062987
,0.0,,0.022497786352768046,0.0,0.020773956092454374,0.03886857299332971,0.0,0.02988169969813898
,0.0,,0.021862914725716342,0.0,0.027875477512065826,0.01828826860553762,0.0,0.035182977292495754
,0.0,,0.017910085036244618,0.0,0.023969835712549358,0.029373958711191705,0.0,0.041316190388652155
,0.0,,0.024494666773611493,0.0,0.024337294630345587,0.03716330187640805,0.0,0.04481975359693719
,0.0,,0.022379499204371652,0.0,0.013696031687763332,0.037167559776774266,0.0,0.032936041055394175
,0.0,,0.013413296009455188,0.0,0.021635940361397394,0.013079706718170495,0.0,0.02857107385161082
,0.0,,0.023857750118592393,0.0,0.024436408629233346,0.037003426704289084,0.0,0.030309835876540313
,0.0,,0.025140790507845942,0.0,0.019174476602348695,0.043844370463977565,0.0,0.03681113345914816
,0.0,,0.02345305897259961,0.0,0.018262563860665274,0.0366141024146253,0.0,0.040071880402609145
,0.0,,0.017793058117454734,0.0,0.026665168675694684,0.03351486836565334,0.0,0.035336920776349305
,0.0,,0.02130907312224877,0.0,0.024313707242784203,0.018279740800060607,0.0,0.028198264969171504
,0.0,,0.02258290302840497,0.0,0.015970679273979396,0.03794429601668049,0.0,0.03251712621401485
,0.0,,0.01859594181078303,0.0,0.012657961922629458,0.031800420155726296,0.0,0.02941481797583567
,0.0,,0.023400219907787078,0.0,0.018712438399737404,0.027423580741603414,0.0,0.0321821455547495
,0.0,,0.014876026080958045,0.0,0.019538839814927707,0.02910514879428552,0.0,0.029182400055158986
,0.0,,0.021372716745424153,0.0,0.022383023757177815,0.02270700664464992,0.0,0.04329192586863516
,0.0,,0.018999572969365892,0.0,0.020025920613475773,0.03655264282184124,0.0,0.029601017960480418
,0.0,,0.014857407968071938,0.0,0.020729313989345216,0.01598519495370475,0.0,0.03414498059133545
,0.0,,0.025834773329352335,0.0,0.022084773773113672,0.0351146584690507,0.0,0.04203497443710237
,0.0,,0.028060895732531822,0.0,0.020072115330432183,0.0378688743649858,0.0,0.029642347899884
