inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02442743557296666,0.0,0.022816253733669346,0.027238193802425027,0.0,0.03321609568759709
,0.0,,0.020563101236231358,0.0,0.026890026691778826,0.022808256847060757,0.0,0.037263128762273515
,0.0,,0.015789740412705953,0.0,0.026194421351314962,0.04016707242861323,0.0,0.03960790573367028
,0.0,,0.02391181853314597,0.0,0.026849639016636832,0.030243282577512805,0.0,0.03727516171531022
,0.0,,0.02541139464324178,0.0,0.03140809900636506,0.01825368629552022,0.0,0.04053047995194171
,0.0,,0.02227825068737869,0.0,0.02321492010068068,0.03417304649947594,0.0,0.04737959848496629
,0.0,,0.015199864404996754,0.0,0.025964888495460168,0.031043819715699316,0.0,0.04674066722503612
,0.0,,0.0179182468626988,0.0,0.022696883316543064,0.03973475876217751,0.0,0.03362309658727547
,0.0,,0.02866643385306284,0.0,0.02994513926231468,0.03680653637247085,0.0,0.039022638404892035
,0.0,,0.01756471052356644,0.0,0.02653447207545519,0.029440507334622543,0.0,0.03973086454804189
,0.0,,0.013359512855391758,0.0,0.027708009941406066,0.024391780063444137,0.0,0.040797722352301516
,0.0,,0.026812661112246915,0.0,0.025859143728565813,0.02237642498596893,0.0,0.055781535185298915
,0.0,,0.020768000984868928,0.0,0.02676543592042624,0.02834292136349681,0.0,0.039196739081426804
,0.0,,0.019125427384908494,0.0,0.027820539981177478,0.03816110864968937,0.0,0.041458465867295985
,0.0,,0.024627979983489277,0.0,0.016069742437483756,0.02391568786097468,0.0,0.04362769920533903
,0.0,,0.0225156132817781,0.0,0.028898764482106522,0.039953282715542604,0.0,0.03680440899703658
,0.0,,0.011215015492440786,0.0,0.02471698094571183,0.027839015353547547,0.0,0.042794908691123706
,0.0,,0.022707296573999038,0.0,0.02416265984710442,0.02517435882479376,0.0,0.030845393752600897
,0.0,,0.014265318605282183,0.0,0.03116823766385575,0.022369578565092172,0.0,0.03930294743867139
,0.0,,0.018283437997663184,0.0,0.030008563927580546,0.02937097711142256,0.0,0.040533401125510425
,0.0,,0.03061586719767774,0.0,0.030939392203146267,0.032050381666255796,0.0,0.041213454158047
,0.0,,0.024870746949905456,0.0,0.027039810613296543,0.03474670869653186,0.0,0.04018979695737213
,0.0,,0.017070959310435885,0.0,0.02611431599671062,0.026143576312813922,0.0,0.03971119848885546
,0.0,,0.02235789216266309,0.0,0.026251625648089156,0.019873046405324307,0.0,0.03970091228689075
,0.0,,0.015850316320144272,0.0,0.030511549079340304,0.029581041974781962,0.0,0.04123250674455939
,0.0,,0.017528965488609466,0.0,0.026925470202492904,0.02914378519811023,0.0,0.04104722186718704
,0.0,,0.023446931524590937,0.0,0.028330965257423617,0.03532319444049317,0.0,0.0291661447294839
,0.0,,0.01895789856187003,0.0,0.029014725610118006,0.02564067461957738,0.0,0.03764282220969372
,0.0,,0.01578066604312449,0.0,0.022601178516464114,0.028221438473793416,0.0,0.03889143292775885
,0.0,,0.02224793573808615,0.0,0.02414205876027693,0.04787663589126986,0.0,0.045451848920620715
,0.0,,0.02111339454241278,0.0,0.026188284805016532,0.03364460623074505,0.0,0.03840135545697658
,0.0,,0.017299723730145263,0.0,0.026536173496653454,0.028741898858875087,0.0,0.03920218134531228
,0.0,,0.015516923250524834,0.0,0.020011878408954274,0.030941372536320753,0.0,0.03300225769886359
,0.0,,0.0195326762281899,0.0,0.026244022838814614,0.029908828818016903,0.0,0.039139948020099985
,0.0,,0.02416060877867982,0.0,0.024625827929676235,0.0369691662929166,0.0,0.022841367486140518
,0.0,,0.012514310196834463,0.0,0.020863672786045798,0.017298652320837177,0.0,0.03845764049832071
,0.0,,0.014830788181632387,0.0,0.027472334805246364,0.021076724503885605,0.0,0.041682905612892715
,0.0,,0.01929611124446413,0.0,0.02412892159621796,0.02624646729454328,0.0,0.030603931949739743
,0.0,,0.02005960784441463,0.0,0.027524817098678617,0.02338517691834904,0.0,0.03897777669810186
,0.0,,0.020930485652304168,0.0,0.02803795760736449,0.025110966148661318,0.0,0.03003263389039672
,0.0,,0.010606079485627544,0.0,0.026711744156739953,0.0261549494127216,0.0,0.038787992316780415
,0.0,,0.008069332154286159,0.0,0.02430421121983805,0.03051767423491646,0.0,0.04808208865222845
,0.0,,0.01701905033816993,0.0,0.023855185776131705,0.03471706569299762,0.0,0.045391018434150936
,0.0,,0.01764562123471251,0.0,0.0304586374504774,0.02084619413349774,0.0,0.04039943702900999
,0.0,,0.021663645804420584,0.0,0.029815423580686437,0.03331342431253065,0.0,0.04273710256814473
,0.0,,0.014406000961909072,0.0,0.02695662994506991,0.03726470270905316,0.0,0.038659363950107786
,0.0,,0.013753956671454336,0.0,0.020243412110087507,0.015909821037955907,0.0,0.041859952301648615
,0.0,,0.01983479504497848,0.0,0.03258884349376572,0.028531487372932096,0.0,0.0364008628621839
,0.0,,0.014052727603904571,0.0,0.03212056145905055,0.02679699472016484,0.0,0.0481333804577484
,0.0,,0.01349336691501282,0.0,0.022425865629394918,0.020150269762258453,0.0,0.03635239274983236
