inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7326944913726486,0.5773502691896257,0.6183268465067415,0.7392078715404995,0.5773502691896257,0.6575690403620578,0.7433189664526826,0.5773502691896257,0.669615703621786
0.712382722248848,0.5773502691896257,0.6374729817494913,0.7716597982806177,0.5773502691896257,0.67643391521197,0.7466578555585939,0.5773502691896257,0.6731176850059902
0.7644874162613461,0.5773502691896257,0.5789841173299856,0.8124454393263539,0.5773502691896257,0.5918306086635263,0.7044947502289586,0.5773502691896257,0.5315639111602617
0.7305376887064515,0.5773502691896257,0.6105604350695083,0.7509583357824409,0.5773502691896257,0.6412672023644592,0.7252095350946869,0.5773502691896257,0.6315546954197769
0.7462636449213587,0.5,0.6690411879763007,0.7936661180665765,0.5,0.72806409901173,0.768102920687006,0.5,0.6721961109575154
0.792784166619201,0.5,0.6212475700327985,0.8480495035386882,0.5,0.6848388288537914,0.8054882786219948,0.5,0.6955119343839278
0.7166270158927496,0.5773502691896257,0.6189835795441463,0.7458041617412393,0.5773502691896257,0.6582386626027524,0.7019132691815219,0.5773502691896257,0.6596627038982582
0.722713617937738,0.5773502691896257,0.6120205794034128,0.7392519554763133,0.5773502691896257,0.6661355869585296,0.7386605813595148,0.5773502691896257,0.6256566215095383
0.761028282429762,0.5773502691896257,0.5733105704784796,0.8034940056732216,0.5773502691896257,0.6027985591576615,0.739068583408206,0.5773502691896257,0.6096212330660769
0.7000656388177963,0.5773502691896257,0.6342417638361264,0.7060538128794756,0.5773502691896257,0.6572226840306641,0.6891436731469546,0.5773502691896257,0.658464657635241
0.7310576516273317,0.5773502691896257,0.6016779015482718,0.7385473200232502,0.5773502691896257,0.6329315599889166,0.7030038065723054,0.5773502691896257,0.654041102202562
0.7730984334743177,0.5,0.635887863682658,0.8022852078258238,0.5,0.6538283919830055,0.7355517359619083,0.5,0.5491659754861303
0.7723224772655993,0.5,0.6359894450117715,0.8271458808188074,0.5,0.6903112588898125,0.8072179468816056,0.5,0.6187448161459773
0.7153619229064399,0.5773502691896257,0.6154603569968293,0.7210903535640502,0.5773502691896257,0.6608940611434377,0.7217512836872968,0.5773502691896257,0.6645470463551746
0.7060174718619692,0.5773502691896257,0.6247481677097471,0.7264870164645336,0.5773502691896257,0.649002493765586,0.6847185870975863,0.5773502691896257,0.5762602525112893
0.7260923237318722,0.5773502691896257,0.6010323301362421,0.7456007497534565,0.5773502691896257,0.6503186478248822,0.7059922045566016,0.5773502691896257,0.6376370841397107
0.7319975389654853,0.5773502691896257,0.5948952026745828,0.7400817947495488,0.5773502691896257,0.6526738708783597,0.695873536726695,0.5773502691896257,0.6915491659754861
0.7285862080390478,0.5773502691896257,0.5966665681760233,0.7453133605891791,0.5773502691896257,0.6490948554539577,0.7421188327669049,0.5773502691896257,0.6547783614413418
0.7665151259252152,0.5,0.6352967125259349,0.8120453095780786,0.5,0.6979310981804747,0.7853616243690075,0.5,0.7002119620311492
