inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7556768818670195,0.5773502691896257,0.6055167341015953,0.7307621047061491,0.5773502691896257,0.6476541632751155
,0.5,,0.7733288720744631,0.5,0.6666728599530648,0.7571630157575696,0.5,0.6145735550446182
,0.5773502691896257,,0.7782025826856669,0.5773502691896257,0.573905218933705,0.6949729546927963,0.5773502691896257,0.5981239277759896
,0.5,,0.7901132615339891,0.5,0.6637206122448291,0.7019872988920144,0.5,0.6266783542375522
,0.5,,0.7565441935747628,0.5,0.6624784318327661,0.7091623334831645,0.5,0.6656573641037719
,0.5773502691896257,,0.7375562539953591,0.5773502691896257,0.6165426211415138,0.7043516100010735,0.5773502691896257,0.5553835807445467
,0.5,,0.763920457510898,0.5,0.6717220349853678,0.6955958206283526,0.5,0.6865543804779559
,0.5773502691896257,,0.7151020174141127,0.5773502691896257,0.6426468824162693,0.7060853616675709,0.5773502691896257,0.6439880165252774
,0.5,,0.7976123039565952,0.5,0.645424272363348,0.7593217985478149,0.5,0.634108915481477
,0.5,,0.7939805071835325,0.5,0.6682980218673193,0.7126629118770663,0.5,0.6380386494818521
,0.5,,0.8100748549049248,0.5,0.658340990467314,0.7593169132059603,0.5,0.6918786038404566
,0.5773502691896257,,0.7060195283966116,0.5773502691896257,0.6209863838034588,0.6189967363674551,0.5773502691896257,0.6322945401522124
,0.4472135954999579,,0.8359329489658178,0.4472135954999579,0.6783661167180544,0.788178591347786,0.4472135954999579,0.6665561602942124
,0.5,,0.7947591303345782,0.5,0.6259090734297734,0.7804437844449973,0.5,0.623888668252218
,0.5,,0.7949073968475616,0.5,0.6228475924392565,0.7586028373689219,0.5,0.6345805629296046
,0.5,,0.7969220763913726,0.5,0.6180909619945784,0.7543657531868679,0.5,0.6485122601102244
,0.4472135954999579,,0.8330244840988758,0.4472135954999579,0.6360204688185738,0.7397914693168197,0.4472135954999579,0.616695951243449
,0.5,,0.7918466251789427,0.5,0.6148907202409576,0.8010766366850682,0.5,0.5781056576088164
,0.5,,0.7417182964092532,0.5,0.5976868076101064,0.7317178407379901,0.5,0.5816473873473768
,0.5773502691896257,,0.7724069882188929,0.5773502691896257,0.5767994647704856,0.7205867192632978,0.5773502691896257,0.6168028863014566
,0.4472135954999579,,0.8038770658725912,0.4472135954999579,0.6949925290673327,0.754748022404427,0.4472135954999579,0.647212799907918
,0.5,,0.7759818445457521,0.5,0.6312902439918201,0.7609853750445889,0.5,0.5805772767000044
,0.5773502691896257,,0.7588429569508918,0.5773502691896257,0.5843894402283016,0.7199062519605299,0.5773502691896257,0.5633541183328733
,0.5,,0.8146607439603234,0.5,0.649441532092755,0.7518251050420168,0.5,0.6828207869730939
,0.5773502691896257,,0.7426467398028834,0.5773502691896257,0.6178439673189526,0.6800372901094852,0.5773502691896257,0.6152164305523814
,0.5,,0.7832036921797053,0.5,0.6243115544447384,0.7778330296629467,0.5,0.6267478101842395
,0.5,,0.8159619647090423,0.5,0.6267310469159002,0.7406724604566403,0.5,0.5900789199555706
,0.5,,0.810899515366122,0.5,0.6066316307714383,0.7680712358715152,0.5,0.6542232652982132
,0.5,,0.7791368733568474,0.5,0.6581912320921992,0.7731882011279088,0.5,0.6517981848039318
,0.4472135954999579,,0.7841346575218348,0.4472135954999579,0.6811627680758127,0.7592346794509417,0.4472135954999579,0.676600321675549
,0.5773502691896257,,0.7161527892389817,0.5773502691896257,0.6111366951445265,0.7087529067909404,0.5773502691896257,0.5662693626683534
,0.4472135954999579,,0.8147156852184463,0.4472135954999579,0.7016296957801698,0.7634467006434431,0.4472135954999579,0.6353774529917998
,0.5,,0.7984404573832573,0.5,0.6649960635462117,0.7299310596300487,0.5,0.544292864000105
,0.5,,0.7758745756203141,0.5,0.6169283959950416,0.7537572880380784,0.5,0.6690198736270776
,0.4472135954999579,,0.8455085153384505,0.4472135954999579,0.6674395606944826,0.7987132861619224,0.4472135954999579,0.637105416032515
,0.5,,0.8229645971170815,0.5,0.6148776018066674,0.8134362174303668,0.5,0.6490388606990577
,0.4472135954999579,,0.8134500155439081,0.4472135954999579,0.6909029871298723,0.7794116916032994,0.4472135954999579,0.6804650774756884
,0.5,,0.8004770616693698,0.5,0.6475380277683466,0.7476938435775543,0.5,0.6543394912610058
