inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7585488586739244,0.5773502691896257,0.6149360190790308,0.6934093611613635,0.5773502691896257,0.5879798373492917
,0.5773502691896257,,0.7468406019501902,0.5773502691896257,0.6481769558936774,0.6932306104069145,0.5773502691896257,0.6480467305851748
,0.5773502691896257,,0.7543125981387274,0.5773502691896257,0.6393386188531593,0.6947199078495034,0.5773502691896257,0.6043070694388581
,0.5773502691896257,,0.7689892878873856,0.5773502691896257,0.6392969925496467,0.7390714409833857,0.5773502691896257,0.6237471085032482
,0.5773502691896257,,0.7516043741493511,0.5773502691896257,0.6502876333829686,0.7340453534088782,0.5773502691896257,0.6689591587622322
,0.7071067811865476,,0.6548994735683631,0.7071067811865476,0.5847005107687907,0.5678370169513847,0.7071067811865476,0.5676690810647917
,0.5773502691896257,,0.6891914631848219,0.5773502691896257,0.6659182203560671,0.7199026371912401,0.5773502691896257,0.655858985416352
,0.5,,0.7477435716732975,0.5,0.692446538482078,0.7279404083653329,0.5,0.6919634740858784
,0.5,,0.7358514248606963,0.5,0.6891728627831458,0.7256401196842373,0.5,0.664870728391596
,0.5773502691896257,,0.7629017562088494,0.5773502691896257,0.6469624850246805,0.7401717740053152,0.5773502691896257,0.6243898368399681
,0.5,,0.7632018711473247,0.5,0.6914349757702407,0.711238700492781,0.5,0.6939571542194372
,0.5773502691896257,,0.7326026746092565,0.5773502691896257,0.6342177200127057,0.7271925531576268,0.5773502691896257,0.5957628188018462
,0.5,,0.7531920773334738,0.5,0.6763776415044864,0.7260265521896678,0.5,0.6631614944746431
,0.5,,0.7737243401954008,0.5,0.6790580817337781,0.7281789647486512,0.5,0.6772272778574144
,0.5773502691896257,,0.7612132629228368,0.5773502691896257,0.602890058955721,0.6459094689011968,0.5773502691896257,0.6026244391248294
,0.5,,0.7559251974957247,0.5,0.6740863494636677,0.7256482166730328,0.5,0.6988339437839595
,0.5,,0.7461378545746195,0.5,0.683126365463445,0.7368879313088872,0.5,0.6814038084659082
,0.5773502691896257,,0.6881422358988915,0.5773502691896257,0.6175289662751,0.6482075037740257,0.5773502691896257,0.6340402006569085
,0.5773502691896257,,0.7547070584193217,0.5773502691896257,0.633997661270102,0.6888352585161581,0.5773502691896257,0.5990744879513553
,0.5773502691896257,,0.7357029888489374,0.5773502691896257,0.6112163840190754,0.666880451044054,0.5773502691896257,0.5816775795835861
,0.5,,0.751807414426689,0.5,0.6821055037358035,0.735243284669078,0.5,0.6729634901666997
,0.5,,0.7713932933653502,0.5,0.6795510754391321,0.7448436459180248,0.5,0.6468819888701681
,0.5,,0.7684603668070699,0.5,0.6820505132233725,0.7527990654345189,0.5,0.6238335319784788
,0.5,,0.7411070985240937,0.5,0.6914714350023023,0.685514764922283,0.5,0.6909780918583222
,0.5,,0.7630749589691489,0.5,0.6892931585080054,0.6967147170850956,0.5,0.6685114527706518
,0.5773502691896257,,0.7067979925354387,0.5773502691896257,0.6576958890811576,0.5942718759739888,0.5773502691896257,0.6283269705133345
,0.5,,0.7380886023877303,0.5,0.6799857409756258,0.6879900702344376,0.5,0.6609503979185262
,0.5,,0.7497408666844778,0.5,0.6558517826419672,0.735489013768259,0.5,0.7189584568046378
,0.5773502691896257,,0.735535928197097,0.5773502691896257,0.6480713105996464,0.7463108449793889,0.5773502691896257,0.5800404405530881
,0.5773502691896257,,0.7100520287394381,0.5773502691896257,0.6514793788953649,0.6984626862108481,0.5773502691896257,0.6119034959823734
