inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013079313313010182,0.0,0.03147746563389099,0.03133547105481841,0.0,0.030667226073210752
,0.0,,0.014497922942925096,0.0,0.028278555867613863,0.032403680082696534,0.0,0.03582597698090523
,0.0,,0.017737495612531073,0.0,0.03272381485610981,0.026538474082389418,0.0,0.03776232509941424
,0.0,,0.011003335539878499,0.0,0.03125625102935831,0.023178777183656064,0.0,0.03424923424341061
,0.0,,0.02069485947591003,0.0,0.03589449732874877,0.02919100318789583,0.0,0.017872733969008
,0.0,,0.030440990601334237,0.0,0.03387755614673435,0.04113806072454944,0.0,0.03494386540540466
,0.0,,0.016990205174904776,0.0,0.030771823268368,0.03681839237820635,0.0,0.03637999155832056
,0.0,,0.01753957810025676,0.0,0.018601564256611705,0.018319856647346082,0.0,0.020858406559968578
,0.0,,0.026106388936005795,0.0,0.03077391525959931,0.026558586551898924,0.0,0.04502804310330964
,0.0,,0.0161398796821744,0.0,0.029379094951439713,0.024351709894824713,0.0,0.03198615343656478
,0.0,,0.013229441816423515,0.0,0.03329830489869652,0.030025444814640662,0.0,0.028160484110612612
,0.0,,0.014656368752565202,0.0,0.03232827690206909,0.01970770406249884,0.0,0.02862813197722259
,0.0,,0.019393497443419533,0.0,0.025136527236178208,0.03107800699846477,0.0,0.029275840885031837
,0.0,,0.009961578948554897,0.0,0.03375047456579747,0.0314276092878223,0.0,0.030871594756472474
,0.0,,0.025063129779683512,0.0,0.02290174819344227,0.022132472825038232,0.0,0.020499478849330354
,0.0,,0.013901045636286458,0.0,0.028714070470706,0.018103423570126797,0.0,0.03646309734776337
,0.0,,0.011754007094428922,0.0,0.031000812729504466,0.019101197843196107,0.0,0.026042150280553848
,0.0,,0.019376399528387822,0.0,0.03129992737993864,0.02629418126959956,0.0,0.028938976542927222
,0.0,,0.01342694641705088,0.0,0.022247857942286335,0.029957910148801455,0.0,0.02136796723846983
,0.0,,0.01993713577876217,0.0,0.03404522813944857,0.035736297425538535,0.0,0.03079446863740931
,0.0,,0.022152249896295377,0.0,0.027525685916850704,0.019916391348635126,0.0,0.050464103152382984
,0.0,,0.015435699836823134,0.0,0.030650186788789658,0.03345066926947173,0.0,0.032706298924384605
,0.0,,0.017395942984815383,0.0,0.030075473623321452,0.039663469109412895,0.0,0.028372104946689743
,0.0,,0.01589527632390334,0.0,0.026555701894329636,0.0355311293915478,0.0,0.014309906274299565
,0.0,,0.02059495095301187,0.0,0.02790584213117337,0.02376815739443677,0.0,0.02863154770007738
,0.0,,0.02471809370630576,0.0,0.0253198199643479,0.03170521757407132,0.0,0.04258801360204385
,0.0,,0.017056939202707313,0.0,0.02621070146434113,0.0245440960941505,0.0,0.035281312665874684
,0.0,,0.03545878437219949,0.0,0.03533079280988709,0.0344023723697329,0.0,0.02458610839853093
,0.0,,0.01700116047365174,0.0,0.03318006069771448,0.021423755619120143,0.0,0.03000208018372645
,0.0,,0.021309722583426782,0.0,0.02291286385384632,0.017580115471359348,0.0,0.027397373774483504
,0.0,,0.016092864030404656,0.0,0.027137407588199065,0.01934168800964657,0.0,0.035143278680414954
,0.0,,0.02029112533996302,0.0,0.031073902237904717,0.030148393267638643,0.0,0.03529281538631977
,0.0,,0.02183289298408056,0.0,0.028312823665047265,0.022935690688164298,0.0,0.022879389112221406
,0.0,,0.01619382102425011,0.0,0.0368219629971906,0.026619693450902027,0.0,0.023444689828780847
,0.0,,0.019694349073424284,0.0,0.03758284151356091,0.020539914968712113,0.0,0.0373241504683808
,0.0,,0.02724410694481085,0.0,0.024218559892403586,0.03549401107542776,0.0,0.017896594744333607
,0.0,,0.014173774175321154,0.0,0.02181331171966302,0.031769435572514264,0.0,0.027367825052027218
,0.0,,0.01891999530251349,0.0,0.031093197558357363,0.016868433992901225,0.0,0.03513980461374246
,0.0,,0.017781109264926053,0.0,0.027853843578546072,0.02234378205819865,0.0,0.027103314265167912
,0.0,,0.012202090596273245,0.0,0.02909369348034058,0.03769386539031111,0.0,0.03461732507964689
,0.0,,0.01605699029683793,0.0,0.029591798642154568,0.03966705392318514,0.0,0.030271702312202043
,0.0,,0.020213058873016106,0.0,0.03354642092255464,0.029194707231913433,0.0,0.03158947208615866
,0.0,,0.014545381511933844,0.0,0.02955077520814286,0.01811036171661937,0.0,0.03327105493673943
,0.0,,0.012287831759658021,0.0,0.031226359493024058,0.032571367361389075,0.0,0.02838773048766097
,0.0,,0.022138689468123876,0.0,0.029391230985476663,0.02853133230012602,0.0,0.032021067808397904
,0.0,,0.015308840624044875,0.0,0.029838512950950472,0.028016588926199373,0.0,0.03447088291074512
,0.0,,0.01960422750676,0.0,0.03427720394057968,0.029825184112117303,0.0,0.031045783879586415
,0.0,,0.021914373233743897,0.0,0.035850484943217055,0.047307314314094205,0.0,0.037055900790511305
,0.0,,0.017468174037798847,0.0,0.02816186374668337,0.025715355887715372,0.0,0.030804552251206818
,0.0,,0.01265243573781586,0.0,0.0332547761032872,0.015850969120484518,0.0,0.030765077890494246
