inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.020059288477756225,0.0,0.025122740409150444,0.02886185680514282,0.0,0.028670872314700977
,0.0,,0.012349969129817668,0.0,0.02434527852536082,0.027981006703534782,0.0,0.02335408503701107
,0.0,,0.01571705802064359,0.0,0.020076106104853365,0.03024858107734399,0.0,0.02267492644300901
,0.0,,0.019222520527934595,0.0,0.021215715174392063,0.020655810388042227,0.0,0.026314596552952072
,0.0,,0.013545598669553714,0.0,0.026090268801528437,0.020618765429912058,0.0,0.025732078136212328
,0.0,,0.016224589626456554,0.0,0.019697641807631793,0.01938321244200292,0.0,0.01915005594099691
,0.0,,0.03435229382240025,0.0,0.02417485708864404,0.029122415686658902,0.0,0.032327409438800435
,0.0,,0.02519476386004887,0.0,0.01696466308426049,0.024052129198208892,0.0,0.03414716924652537
,0.0,,0.03070569509710176,0.0,0.023052259786768486,0.031158212720426005,0.0,0.025794840275596365
,0.0,,0.024747685155694654,0.0,0.029757785111201876,0.03532887155826926,0.0,0.029414191976105914
,0.0,,0.017500389673656074,0.0,0.017595419197020512,0.03437170698480829,0.0,0.03461187047666438
,0.0,,0.018758311428944147,0.0,0.020923007615528174,0.02463547918624619,0.0,0.02751900828905334
,0.0,,0.025934451453642593,0.0,0.021464966678377984,0.021290478323714515,0.0,0.03479735142082517
,0.0,,0.016994155662228852,0.0,0.02322898119291348,0.03389311292413258,0.0,0.01924866181066558
,0.0,,0.018902874225743112,0.0,0.019552716773211912,0.03103907508930363,0.0,0.031965399656416434
,0.0,,0.019827846225341277,0.0,0.02100701103496955,0.030295254055016672,0.0,0.03269046635646148
,0.0,,0.03128377787945792,0.0,0.017176898851992504,0.0223676286926968,0.0,0.036041348210529255
,0.0,,0.02238895520630405,0.0,0.02506313335485627,0.017533050759727744,0.0,0.023885132081525647
,0.0,,0.016757936910553634,0.0,0.025639675460611994,0.03834798392721552,0.0,0.032099070737909345
,0.0,,0.01684226087358284,0.0,0.024238737438988175,0.02739990223844986,0.0,0.025507667127089337
,0.0,,0.02244065358594801,0.0,0.0191585119682403,0.026061998726504502,0.0,0.03978790628306375
,0.0,,0.015232345785756171,0.0,0.02790380226572252,0.037714127816618204,0.0,0.027346931507377856
,0.0,,0.024338881071214923,0.0,0.028372387017314007,0.0334222905777026,0.0,0.029791357309696755
,0.0,,0.02019692313344318,0.0,0.01737349295737343,0.03577228928299435,0.0,0.03247779916881511
,0.0,,0.020649737291414717,0.0,0.016474249413678813,0.029002029395662522,0.0,0.04205034982479841
,0.0,,0.01273014062414481,0.0,0.019079735529449714,0.03196189172407182,0.0,0.03224658672878424
,0.0,,0.02122990845478964,0.0,0.020102186023378966,0.025272460907740397,0.0,0.03348735664319499
,0.0,,0.013084208777158653,0.0,0.025401327296337952,0.0313341183418309,0.0,0.024110378934653336
,0.0,,0.026131768218039187,0.0,0.02556943963399837,0.03276438990930863,0.0,0.044110990466526306
,0.0,,0.01531897283308971,0.0,0.03057050405594021,0.03484685507321563,0.0,0.02683163398221253
,0.0,,0.021664679523011966,0.0,0.025814509201240083,0.036650676715784924,0.0,0.03034615267739387
,0.0,,0.024933872071748145,0.0,0.020792510674830737,0.01918590744212461,0.0,0.029070603544692184
,0.0,,0.013448152051170075,0.0,0.02252164172234019,0.02390625114737576,0.0,0.018361085265271904
,0.0,,0.03427492501932719,0.0,0.02308312337559893,0.027724295390380106,0.0,0.030053511947196687
,0.0,,0.023301194973988214,0.0,0.02346233275143916,0.027811813142168972,0.0,0.02956076520304733
,0.0,,0.02657917583232912,0.0,0.020181689168248414,0.02010586637885914,0.0,0.03334923198670261
,0.0,,0.0159008968625848,0.0,0.020123800580601148,0.028110613117274846,0.0,0.02344438288583226
,0.0,,0.019059957076505044,0.0,0.036604647382340684,0.040588808206255274,0.0,0.02744008644047893
,0.0,,0.019660755418914194,0.0,0.024735856816920088,0.03528949345737343,0.0,0.03964276988528728
,0.0,,0.028584324937984473,0.0,0.02668024012442859,0.02582646838627974,0.0,0.044782812718492125
,0.0,,0.027637049973279443,0.0,0.025918884322084907,0.03195201761292375,0.0,0.030014493321763404
,0.0,,0.022003790495960972,0.0,0.024304674224531315,0.016896479080975017,0.0,0.02946102148073295
,0.0,,0.020355456318738387,0.0,0.025886683247443764,0.026172505548254964,0.0,0.03492326855881014
,0.0,,0.02229504188756378,0.0,0.017244115257485357,0.023250456897760077,0.0,0.03463284973381885
,0.0,,0.03259405478843306,0.0,0.019160218834792856,0.02285660536351371,0.0,0.028750934016148547
,0.0,,0.015366116905384338,0.0,0.0254846644986065,0.03465060720635047,0.0,0.028124871611617308
,0.0,,0.021114811646867147,0.0,0.030823235285344367,0.02775879420939657,0.0,0.021994156883095254
,0.0,,0.015482247565131784,0.0,0.021927325453677222,0.025537442593339333,0.0,0.028246931482695636
,0.0,,0.02938934606999656,0.0,0.02097542256590411,0.01916389125473848,0.0,0.02950577962893507
,0.0,,0.018519918535468697,0.0,0.03201061428176657,0.03279028556767624,0.0,0.018114819190691894
