inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7458423651683187,0.5773502691896257,0.6330490651605646,0.7141082260720527,0.5773502691896257,0.5515569379235485
,0.5773502691896257,,0.7034825632582689,0.5773502691896257,0.6050743434134481,0.6712982905152657,0.5773502691896257,0.5704879433074741
,0.5773502691896257,,0.7260912552118322,0.5773502691896257,0.6323297037172376,0.7081911005661006,0.5773502691896257,0.5928772538375588
,0.5773502691896257,,0.7485540736333159,0.5773502691896257,0.6343042261021036,0.7243695302481563,0.5773502691896257,0.556867993616305
,0.5773502691896257,,0.7038855640884725,0.5773502691896257,0.6358901371550125,0.7201643409920917,0.5773502691896257,0.5548541560211208
,0.5773502691896257,,0.6982701253710897,0.5773502691896257,0.615622787053967,0.6681184688721611,0.5773502691896257,0.6184761125012004
,0.5773502691896257,,0.675107700458911,0.5773502691896257,0.6873026148903172,0.7133053751733037,0.5773502691896257,0.5878863640260115
,0.5,,0.7504221740009579,0.5,0.7150181528022989,0.7295085064076208,0.5,0.5785551804556254
,0.5773502691896257,,0.7035203593689142,0.5773502691896257,0.6340457022347622,0.6939595119239975,0.5773502691896257,0.544092176098923
,0.5773502691896257,,0.7267540332822302,0.5773502691896257,0.628913185241524,0.6764135914971643,0.5773502691896257,0.585646045609206
,0.5,,0.7567477631602773,0.5,0.6937897389979999,0.7221325885447076,0.5,0.6308577690421335
,0.5773502691896257,,0.6903992790523533,0.5773502691896257,0.6220194781388844,0.6855793204579466,0.5773502691896257,0.5564986761942942
,0.5773502691896257,,0.7569763253841709,0.5773502691896257,0.6315390269123967,0.752476623706882,0.5773502691896257,0.5402018395503322
,0.5,,0.705470065325123,0.5,0.6907398190857637,0.728082405948088,0.5,0.5917044518879473
,0.5773502691896257,,0.7531416266747231,0.5773502691896257,0.6372765259767458,0.7322422003700212,0.5773502691896257,0.5368084653381026
