inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.7071067811865476,,0.6711777412427022,0.7071067811865476,0.5572781285223893,0.5843983601891495,0.7071067811865476,0.5501267477208714
,0.5773502691896257,,0.7022800482693748,0.5773502691896257,0.680073963037482,0.6772878696504337,0.5773502691896257,0.6261223156324695
,0.5773502691896257,,0.7166655894919786,0.5773502691896257,0.6258457762443627,0.7172227942014127,0.5773502691896257,0.5780766537515791
,0.5773502691896257,,0.7723346409003826,0.5773502691896257,0.599247268478908,0.7105799819509373,0.5773502691896257,0.6162631841436239
,0.5773502691896257,,0.709164787563256,0.5773502691896257,0.5913975365879122,0.6885601506283205,0.5773502691896257,0.5463301891262212
,0.5773502691896257,,0.7349325567907216,0.5773502691896257,0.5932142397520253,0.6987916228991596,0.5773502691896257,0.6050614272114077
,0.5773502691896257,,0.7210156418364762,0.5773502691896257,0.5841311882228739,0.6952560085003898,0.5773502691896257,0.6290052244916015
,0.5773502691896257,,0.7280916977663707,0.5773502691896257,0.6035786488348698,0.6968572722646932,0.5773502691896257,0.5254237636137375
,0.5773502691896257,,0.6789228720492226,0.5773502691896257,0.7084865632287788,0.6142276260006448,0.5773502691896257,0.5905389060744226
,0.5773502691896257,,0.7114004525670782,0.5773502691896257,0.6564291625141034,0.6901605989431076,0.5773502691896257,0.6426445869635831
,0.5,,0.797325237526013,0.5,0.6895671472524898,0.7664340407614402,0.5,0.5387861257009994
,0.5,,0.7422652584344956,0.5,0.6934708847534641,0.6945093357398878,0.5,0.5713147402039367
,0.5773502691896257,,0.740007970154256,0.5773502691896257,0.5587746271897042,0.6626237265964526,0.5773502691896257,0.5578269918494235
,0.5,,0.7916998336144558,0.5,0.6945328004459708,0.6193269540438056,0.5,0.5782287266470086
,0.5,,0.8000705172869856,0.5,0.7116630217394632,0.7330607016456832,0.5,0.6199622116321059
,0.5773502691896257,,0.7395240963759575,0.5773502691896257,0.5632709680107015,0.7297631229556677,0.5773502691896257,0.5509856045014352
,0.5,,0.7492546660109284,0.5,0.6949291939695534,0.6296439761972443,0.5,0.578229558986285
,0.5773502691896257,,0.7270206767483525,0.5773502691896257,0.5927691952540769,0.7014293496293176,0.5773502691896257,0.573858631189546
,0.5773502691896257,,0.6861505521715062,0.5773502691896257,0.693659583930807,0.5785383794734046,0.5773502691896257,0.572422203382492
,0.5773502691896257,,0.7438204442309705,0.5773502691896257,0.5741516674484305,0.7421620759414876,0.5773502691896257,0.5400315194253354
,0.5,,0.7129532153296076,0.5,0.7148307235909667,0.7088056087431087,0.5,0.5975723260299398
,0.5773502691896257,,0.689577390730125,0.5773502691896257,0.565898470568713,0.6848483906948549,0.5773502691896257,0.5655738419711401
,0.5,,0.7656724355221011,0.5,0.7044605993353743,0.7102099416786916,0.5,0.5968976580467167
,0.5,,0.7532456885661206,0.5,0.6921357853952158,0.7312485549356867,0.5,0.5791611356723257
,0.5,,0.7590081246808453,0.5,0.7212647980365895,0.6745559543225952,0.5,0.5803844480364233
,0.5773502691896257,,0.7155628208553223,0.5773502691896257,0.5609998202668806,0.70127165113149,0.5773502691896257,0.537333495016883
,0.5773502691896257,,0.7516777158341059,0.5773502691896257,0.5736081510151719,0.7196008438614881,0.5773502691896257,0.5565109065120207
,0.5773502691896257,,0.7356123846232326,0.5773502691896257,0.5560535165037108,0.7097153903525648,0.5773502691896257,0.5542295622911738
,0.5,,0.7527986930001198,0.5,0.6945406259970249,0.6637272790642271,0.5,0.5673346653708775
,0.5773502691896257,,0.7531268130231401,0.5773502691896257,0.60373550777794,0.6517753935214572,0.5773502691896257,0.586621743479592
,0.5773502691896257,,0.6837211565500299,0.5773502691896257,0.6881892923025705,0.5792734774019944,0.5773502691896257,0.5272829347050427
,0.5,,0.7284634088271541,0.5,0.6931042069565615,0.7063734260450591,0.5,0.5817697788648456
,0.5,,0.7265405904468447,0.5,0.6945016605467347,0.6595077684387726,0.5,0.5610344782498405
,0.5,,0.7500365540252621,0.5,0.711776467906289,0.6609815474455908,0.5,0.6584592952354283
,0.5773502691896257,,0.7134258911937607,0.5773502691896257,0.6383670115031153,0.7243141304081201,0.5773502691896257,0.6053621715286208
,0.5773502691896257,,0.6766435776188455,0.5773502691896257,0.6397067634711237,0.696801726525086,0.5773502691896257,0.6187064651726172
,0.5773502691896257,,0.7235042799749388,0.5773502691896257,0.6244893443325964,0.6314889261647149,0.5773502691896257,0.6032431833313321
,0.5773502691896257,,0.7822621060193752,0.5773502691896257,0.5755920275200634,0.6065046497317915,0.5773502691896257,0.5906217407728774
,0.5,,0.7552266586491363,0.5,0.6980761107152105,0.6344575152422516,0.5,0.6041122940715702
,0.5,,0.7487944686488398,0.5,0.7146062711620168,0.7269328334339601,0.5,0.5932635629437033
,0.5773502691896257,,0.6908076537455607,0.5773502691896257,0.7099827719192959,0.5765798819967799,0.5773502691896257,0.5597222689197761
,0.5,,0.7578010285884638,0.5,0.7125616917600575,0.7048823637725292,0.5,0.6002778513075517
,0.5773502691896257,,0.7305992915823726,0.5773502691896257,0.5573439839994102,0.7397964320811249,0.5773502691896257,0.5502825783848833
,0.5,,0.7797041833750125,0.5,0.7100213800852295,0.7730726962236251,0.5,0.550389413798396
,0.5773502691896257,,0.6932620034125611,0.5773502691896257,0.6037243080203404,0.7053274584355274,0.5773502691896257,0.5871274050700572
,0.5773502691896257,,0.7179630858649986,0.5773502691896257,0.6190609645052172,0.7670958570413147,0.5773502691896257,0.580934805045702
,0.5773502691896257,,0.684403157021356,0.5773502691896257,0.7106679593226575,0.5773251849136398,0.5773502691896257,0.5538896616156371
,0.5,,0.7141732661439686,0.5,0.6936786650781606,0.6886564771153988,0.5,0.594145419175715
,0.5,,0.7747492376855037,0.5,0.711532590610809,0.7811455348637419,0.5,0.5944136870593311
,0.5,,0.758486253086676,0.5,0.7085959364692666,0.7199249186915596,0.5,0.5888069617567883
