inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7915840464823855,0.5773502691896257,0.6612875250797465,0.7000887318326834,0.5773502691896257,0.6153661092576734
,0.5,,0.8073200518493456,0.5,0.6942630715611129,0.7362435620338963,0.5,0.5703185878965755
,0.5,,0.8114593083533985,0.5,0.7030553415133934,0.6780726502613903,0.5,0.6131613416635823
,0.5773502691896257,,0.7663427071865926,0.5773502691896257,0.6108854504569904,0.7524104257998231,0.5773502691896257,0.6162216705491915
,0.5,,0.8249129061330305,0.5,0.6768976781881737,0.7388895269882159,0.5,0.5976258158869624
,0.5773502691896257,,0.7610146838565492,0.5773502691896257,0.6273864077914952,0.6727648213360996,0.5773502691896257,0.5832406223173604
,0.4472135954999579,,0.8562451590067918,0.4472135954999579,0.6938422976317955,0.7305202488887083,0.4472135954999579,0.6211859546177838
,0.5773502691896257,,0.7950085657093612,0.5773502691896257,0.6511657219737995,0.6777640080446278,0.5773502691896257,0.620986548867576
,0.5,,0.7859699858882488,0.5,0.6932892782777829,0.6828635104922006,0.5,0.6208823816753634
,0.5773502691896257,,0.7909056487436181,0.5773502691896257,0.614407363044883,0.7618492626793363,0.5773502691896257,0.6153480210643043
,0.5,,0.8205283912316872,0.5,0.6918677239552081,0.680853593107064,0.5,0.621637807036092
,0.5773502691896257,,0.790069905119671,0.5773502691896257,0.5957586174542455,0.6813884972367182,0.5773502691896257,0.5541540766237625
,0.5,,0.8075959399821626,0.5,0.6986668696839593,0.7520223810830642,0.5,0.6105729222543912
,0.5,,0.7839340070819346,0.5,0.7026072179384323,0.6980326589109426,0.5,0.6436217708543308
,0.5,,0.8167210801504755,0.5,0.69088358560799,0.7450446431991162,0.5,0.5449781784083036
,0.5,,0.7858353187922262,0.5,0.6961003498106555,0.6494266136382993,0.5,0.6392526237720713
,0.5,,0.8250299272264454,0.5,0.6934158038291623,0.6853511421864901,0.5,0.6526162392478311
,0.5,,0.8360350489193243,0.5,0.666562517810715,0.7526585805045776,0.5,0.6224864715031541
,0.4472135954999579,,0.8504236273602713,0.4472135954999579,0.692044831749063,0.764539876450569,0.4472135954999579,0.5707193330753294
,0.5,,0.8217059004748875,0.5,0.6564991380435224,0.7405735434623516,0.5,0.6104643916289726
,0.5,,0.787951953971396,0.5,0.6789411132426928,0.7037442259514229,0.5,0.5992546458403671
,0.5,,0.8041735832424086,0.5,0.6982382189859,0.7063431040992814,0.5,0.6338323320029171
,0.5,,0.7973593357219265,0.5,0.6877480465539283,0.6700733577174536,0.5,0.6171008269472883
,0.4472135954999579,,0.8565736828306719,0.4472135954999579,0.7028582766223642,0.770607207898747,0.4472135954999579,0.6126334868894835
,0.5,,0.8237642772806081,0.5,0.6793866563607471,0.7301909768597228,0.5,0.5978272230659223
,0.4472135954999579,,0.8556927775103528,0.4472135954999579,0.6972956667643609,0.7394726911896243,0.4472135954999579,0.6272989704569383
,0.5,,0.7860483814761288,0.5,0.689278902424576,0.6575993629871739,0.5,0.635879624829958
,0.5,,0.8007294972439621,0.5,0.6976538075036498,0.714215162264939,0.5,0.6245110360507051
,0.5773502691896257,,0.8205039466221198,0.5773502691896257,0.568353260637504,0.7239925345245728,0.5773502691896257,0.5719714347531294
,0.5773502691896257,,0.7232300392809611,0.5773502691896257,0.6338713637215015,0.5828170520112753,0.5773502691896257,0.6269571747531871
,0.4472135954999579,,0.8506341850965367,0.4472135954999579,0.7029061582776176,0.7509738110966467,0.4472135954999579,0.6181685706189487
,0.5,,0.8204816928909664,0.5,0.6747254332344023,0.7102387251171707,0.5,0.6514287411346482
,0.5,,0.815548076378859,0.5,0.681781882752249,0.7238071176611905,0.5,0.6140886709112755
,0.4472135954999579,,0.8574921862035562,0.4472135954999579,0.7023380893489812,0.7499472893158049,0.4472135954999579,0.611800994585204
,0.5,,0.7921745572043667,0.5,0.673039458559174,0.6831800653338755,0.5,0.6417128107793783
,0.5,,0.8121789078736732,0.5,0.7130533834602666,0.702282911723995,0.5,0.6274817198259192
,0.4472135954999579,,0.8538589345448185,0.4472135954999579,0.6920983872736903,0.777812611577529,0.4472135954999579,0.595180872743675
,0.5,,0.807272163580729,0.5,0.701928895146454,0.7450379848884285,0.5,0.6459909419509524
,0.4472135954999579,,0.8549531808075181,0.4472135954999579,0.6963061715453411,0.7553155257752104,0.4472135954999579,0.6113481630866745
,0.5,,0.7835801766175442,0.5,0.6984964839831839,0.7058875286638842,0.5,0.648747051480727
,0.5773502691896257,,0.7136420130623845,0.5773502691896257,0.6715724284744989,0.649883950780384,0.5773502691896257,0.6556797053176311
,0.4472135954999579,,0.8620072994101531,0.4472135954999579,0.6964985489553476,0.7265870898652579,0.4472135954999579,0.6077063271673729
,0.5,,0.8467830078029166,0.5,0.6299224344076911,0.8006874478414128,0.5,0.6251282522928268
,0.5,,0.8159862469313085,0.5,0.6771412449982316,0.7273974712048458,0.5,0.6143697932572918
,0.5,,0.7793499652784136,0.5,0.6849624543482742,0.7289567245035218,0.5,0.5990915562085533
,0.4472135954999579,,0.8599149737018129,0.4472135954999579,0.6919618026082575,0.7083297597253673,0.4472135954999579,0.5774376454146383
,0.5,,0.8567087505074716,0.5,0.6495656679773878,0.7770902349203519,0.5,0.5551380252215142
,0.4472135954999579,,0.8402008598036591,0.4472135954999579,0.6979705803732652,0.7346396638729488,0.4472135954999579,0.5948811416923401
,0.4472135954999579,,0.8456278182498008,0.4472135954999579,0.6827974912341268,0.7405735434623516,0.4472135954999579,0.5886186713604167
,0.5,,0.8369990931987008,0.5,0.6693366754348604,0.775460100122595,0.5,0.5531799147730835
