inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7590323838160392,0.5773502691896257,0.6741533663796769,0.8141140141906902,0.5773502691896257,0.6868428923091081,0.7455958093092356,0.5773502691896257,0.6540029651593773
0.7949292555845053,0.5,0.6921936075863877,0.8351939726538262,0.5,0.7264821588791497,0.772401229504046,0.5,0.623702742772424
0.7840877064161357,0.5,0.7027604636706724,0.8333632589506262,0.5,0.735178411208503,0.7457005921594382,0.5,0.6574314306893996
0.7610984765812493,0.5773502691896257,0.6476648147988824,0.7977367445857941,0.5773502691896257,0.6422803506108082,0.7880215673488848,0.5773502691896257,0.6590066716085989
0.795140518467907,0.5,0.690823731258138,0.8456242960648215,0.5,0.7229392412634873,0.7537620548968649,0.5,0.6516864343958487
0.7608790315455518,0.5773502691896257,0.6460190768194572,0.7893890780337932,0.5773502691896257,0.6564750270320013,0.7133944618563158,0.5773502691896257,0.6347294292068199
0.8245226672363122,0.4472135954999579,0.7122097445253981,0.8732213413320731,0.4472135954999579,0.7291278441116249,0.7805071957382594,0.4472135954999579,0.6774462564862861
0.7743787863014693,0.5773502691896257,0.6312234487267203,0.8198070346901399,0.5773502691896257,0.6699795246968965,0.749163392689507,0.5773502691896257,0.6532616753150482
0.7838844306278454,0.5,0.6986633178183309,0.8165879277327153,0.5,0.7328548093956335,0.7395480080741224,0.5,0.6705893254262416
0.7605267041480883,0.5773502691896257,0.6442702921294932,0.8051729523858513,0.5773502691896257,0.6546805622656268,0.7930275777554968,0.5773502691896257,0.6594699777613047
0.7941874332737011,0.5,0.6870238141510008,0.8279231728762992,0.5,0.7326937676858306,0.7180669394916045,0.5,0.6785581912527798
0.7749185017896089,0.5773502691896257,0.6277686052858842,0.8229752118369346,0.5773502691896257,0.6304322819610279,0.7142412942590683,0.5773502691896257,0.6156412157153447
0.7929389984562312,0.5,0.6867116279917577,0.8360468393511419,0.5,0.7329698391883498,0.7805071957382594,0.5,0.6735544848035582
0.7760814997533657,0.5,0.7033490815286798,0.8136227464697416,0.5,0.733683023903191,0.7374763070005071,0.5,0.7039473684210527
0.7977154181338421,0.5,0.6815502426167644,0.8517366502812526,0.5,0.7081234039616261,0.7899411580024104,0.5,0.6224981467753892
0.7778368300889226,0.5,0.7004110252447023,0.8166101911060101,0.5,0.7338900775300803,0.7224610998537715,0.5,0.6875463306152706
0.7843499355620855,0.5,0.6937137236729588,0.8377322919111351,0.5,0.7190972461867624,0.7258810523781812,0.5,0.697646404744255
0.8202576121878379,0.5,0.6575584884996325,0.8496463311782603,0.5,0.6984609013734557,0.8025286361012366,0.5,0.6620644922164566
0.825294603191358,0.4472135954999579,0.70522867845023,0.8721002157216386,0.4472135954999579,0.7326477557687441,0.8030165190747636,0.4472135954999579,0.6334321719792438
0.8149509443103814,0.5,0.6622559509001834,0.8408139339246656,0.5,0.6958382220995237,0.785224176870335,0.5,0.6510378057820608
0.7879075705776944,0.5,0.6892127937657013,0.8320825389783175,0.5,0.7238594796052178,0.7521314935178758,0.5,0.6576167531504818
0.7844249697073372,0.5,0.691644605337699,0.8418485244018359,0.5,0.7336370119861044,0.7676239690185548,0.5,0.6772609340252038
0.7791850776907283,0.5,0.6965393884325423,0.809722851812201,0.5,0.7249407596567511,0.7118067484829859,0.5,0.6797627872498146
0.8299953646860151,0.4472135954999579,0.6984997287370345,0.8853670429203544,0.4472135954999579,0.7349253456645272,0.8035743222029795,0.4472135954999579,0.657060785767235
0.7927060224314959,0.5,0.6829912040688689,0.8328132652197349,0.5,0.7219959969632135,0.7661748299907993,0.5,0.6572461082283173
0.8221295604349197,0.4472135954999579,0.7049107659694628,0.8877034915184853,0.4472135954999579,0.7336140060275611,0.7836809669937917,0.4472135954999579,0.6743884358784284
0.7731025171959125,0.5,0.7010927607071263,0.8167398598505916,0.5,0.7255619205374192,0.7350259853677956,0.5,0.6895848776871757
0.7814793064208828,0.5,0.6913665868843479,0.8169062591424502,0.5,0.7343962086180321,0.7490450737647893,0.5,0.6781875463306153
0.7823426523181164,0.5773502691896257,0.6130967658847635,0.8305134132135665,0.5773502691896257,0.5979248625393977,0.7842494821234225,0.5773502691896257,0.6129540400296516
0.7390348122005578,0.5773502691896257,0.6541582718917175,0.7650620695345964,0.5773502691896257,0.6631007430924609,0.6445300235975653,0.5773502691896257,0.6801334321719792
0.8150583810329487,0.4472135954999579,0.7081159486424898,0.8751818577351693,0.4472135954999579,0.734741297996181,0.8253472441331342,0.4472135954999579,0.6628057820607858
0.7903493128518403,0.5,0.6798567523415028,0.8437869113869518,0.5,0.7134607863436631,0.7553052647734081,0.5,0.7012601927353596
0.7912084815459013,0.5,0.678925907505705,0.8404158723116508,0.5,0.7121954586237835,0.7747619598521978,0.5,0.6521497405485545
0.8210894262414042,0.4472135954999579,0.7016390668821008,0.8781548351974555,0.4472135954999579,0.7338900775300803,0.7987835256429733,0.4472135954999579,0.6577094143810229
0.7805981603471612,0.5,0.6890339464581542,0.8207329606160658,0.5,0.7169116801251524,0.7493448150407407,0.5,0.6678094885100074
0.7705642413172172,0.5,0.6990216582639512,0.823221341332073,0.5,0.7363287091356662,0.7196839647960785,0.5,0.6797627872498146
0.8075549365895334,0.4472135954999579,0.7138244989360839,0.862153497787594,0.4472135954999579,0.7340971311569696,0.8068557003818146,0.4472135954999579,0.6576167531504818
0.7700833337207151,0.5,0.6984185459354245,0.8286394319437345,0.5,0.7275174270135966,0.7866733158980903,0.5,0.6895848776871757
0.8302644371843477,0.4472135954999579,0.6909502831221823,0.8749789958066628,0.4472135954999579,0.7309683207950859,0.7877325380743483,0.4472135954999579,0.677353595255745
0.7585628389987175,0.5,0.7097289888268242,0.8138246171289196,0.5,0.7335910000690179,0.7377050569216279,0.5,0.7009822090437361
0.6920612449997381,0.5773502691896257,0.6986982882808226,0.7285019669998403,0.5773502691896257,0.710838107069731,0.6814511762556608,0.5773502691896257,0.7029280948851001
0.8118852344223844,0.4472135954999579,0.70768293630843,0.8652496069751068,0.4472135954999579,0.727655462764856,0.7696376305208681,0.4472135954999579,0.6683654558932542
0.820306090459559,0.5,0.646299695725042,0.8671523886375887,0.5,0.6606621114868751,0.8422617865125385,0.5,0.6801334321719792
0.7807433690986432,0.5,0.6858581922945484,0.8282846378973516,0.5,0.7226631697609681,0.7494417099626287,0.5,0.6711452928094885
0.7720616286582712,0.5,0.6944509572712971,0.8067354071759326,0.5,0.7262981112108036,0.764739227037559,0.5,0.660303928836175
0.8285746087115873,0.4472135954999579,0.6907203109544613,0.881142279833724,0.4472135954999579,0.7253548669105299,0.7786749565871798,0.4472135954999579,0.6349147516679021
0.8022180152200573,0.5,0.6640213395511624,0.868388849773937,0.5,0.6905468516345733,0.8007031162964988,0.5,0.6206449221645663
0.800077328437905,0.4472135954999579,0.7185367666677612,0.862153497787594,0.4472135954999579,0.7399406446269584,0.7866597798235753,0.4472135954999579,0.6602112676056338
0.8192896838711466,0.4472135954999579,0.6990324837323589,0.8699589668080163,0.4472135954999579,0.7368118342650747,0.7805071957382594,0.4472135954999579,0.6664195700518903
0.7961116621956816,0.5,0.6693257576886438,0.8443081047251934,0.5,0.7042814088849012,0.802246326173042,0.5,0.6254633061527057
