inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7716798313282721,0.5773502691896257,0.633212231393164,0.7782133124395219,0.5773502691896257,0.6489876407328427,0.7400392817059483,0.5773502691896257,0.6254987473322817
0.7603600266086603,0.5773502691896257,0.6385917758105047,0.7660964044527184,0.5773502691896257,0.6798284836394488,0.7450897867564534,0.5773502691896257,0.6826575113667996
0.7550867938497704,0.5773502691896257,0.6424112988831128,0.7807600631893878,0.5773502691896257,0.6484831808488684,0.7337261503928171,0.5773502691896257,0.6219727196808017
0.7626751123362692,0.5773502691896257,0.6344418297727754,0.7829331508087887,0.5773502691896257,0.6587099584967095,0.7735690235690236,0.5773502691896257,0.6457270112276143
0.7453988862054994,0.5773502691896257,0.6500982437849944,0.7635525109400437,0.5773502691896257,0.6904450711976337,0.7689393939393939,0.5773502691896257,0.6975967337849123
0.6650338106661411,0.7071067811865476,0.5970307545974838,0.685487711340311,0.7071067811865476,0.6052372107954416,0.5941358024691358,0.7071067811865476,0.594692400482509
0.7193366746155062,0.5773502691896257,0.6666071172626812,0.7368716300474683,0.5773502691896257,0.7017495585976016,0.7585578002244668,0.5773502691896257,0.6929572237171755
0.7816697136442489,0.5,0.6800240205244577,0.7791193740999702,0.5,0.7164935452064846,0.7812850729517397,0.5,0.7388883733877702
0.78818549074565,0.5,0.6697879738885193,0.7806476785265292,0.5,0.7142005457338745,0.7560325476992144,0.5,0.705483900900065
0.7472482533183883,0.5773502691896257,0.6330797049122573,0.7809187985889058,0.5773502691896257,0.6791635137923918,0.8027497194163861,0.5773502691896257,0.6411802913612322
0.7831858503972773,0.5,0.6738889418902622,0.776685008012963,0.5,0.7151406755176446,0.7544893378226711,0.5,0.7398162754013177
0.7441193820568693,0.5773502691896257,0.6354008689873915,0.7566062498571382,0.5773502691896257,0.6495608906009952,0.7699214365881033,0.5773502691896257,0.6274473415607312
0.7885191564723639,0.5,0.6681111784300584,0.7912194561344248,0.5,0.7091559468941322,0.7675364758698092,0.5,0.7089171383501902
0.7863859176253403,0.5,0.6692109689381424,0.7985562063001446,0.5,0.7113113663983858,0.7880190796857464,0.5,0.6916581608982092
0.767417101321224,0.5773502691896257,0.6105810839360164,0.7813851631926896,0.5773502691896257,0.6287863153791474,0.7159090909090909,0.5773502691896257,0.6364479910921407
0.7878564374605519,0.5,0.6674037659371759,0.7854770443214634,0.5,0.7100272866937241,0.765712682379349,0.5,0.740373016609446
0.7841474923896623,0.5,0.6710670035279516,0.7884409517012625,0.5,0.7105776065671505,0.77665544332211,0.5,0.7187528996937923
0.7403478151601451,0.5773502691896257,0.6369554526514537,0.7415324188481144,0.5773502691896257,0.6529086698310059,0.6853254769921436,0.5773502691896257,0.6508304723021249
0.73150041113179,0.5773502691896257,0.645326590877686,0.7720635855913973,0.5773502691896257,0.6666895966613927,0.7394781144781144,0.5773502691896257,0.639138906931428
0.7443681649084701,0.5773502691896257,0.6322364525736146,0.7602711327612086,0.5773502691896257,0.6487583407855816,0.7055274971941639,0.5773502691896257,0.6246636355200891
0.7847535212029166,0.5,0.6683212112450365,0.7704594056438688,0.5,0.7143610556969572,0.7735690235690236,0.5,0.7123503758003155
0.7832402823776448,0.5,0.6692938343342687,0.7952748281213095,0.5,0.711380156382564,0.8014870931537598,0.5,0.6711515263988123
0.7878013549957438,0.5,0.6646975743158468,0.7919372576110449,0.5,0.7099584967095458,0.7922278338945006,0.5,0.6657696947202375
0.7791376123156156,0.5,0.6730395571449886,0.7743462006364654,0.5,0.7169292151062805,0.7338664421997755,0.5,0.7343416535213881
0.7752766274797382,0.5,0.6768762055064149,0.7719118345494581,0.5,0.7149801655545619,0.7431257014590348,0.5,0.706875753920386
0.7183905416255945,0.5773502691896257,0.6559623160442819,0.722810530887369,0.5773502691896257,0.6820297631331544,0.646324354657688,0.5773502691896257,0.6685534007608797
0.7857938796091717,0.5,0.6658225063164751,0.76962921950439,0.5,0.7100960766779023,0.7105780022446689,0.5,0.6997309084160712
0.7878898802502597,0.5,0.6636216915752279,0.7715873793928434,0.5,0.6937699204329183,0.7770763187429854,0.5,0.7273823884197829
0.7393374253276578,0.5773502691896257,0.6345020951256414,0.7609130587168592,0.5773502691896257,0.6754947146362157,0.7787598204264872,0.5773502691896257,0.6564906745847638
0.7206713151513171,0.5773502691896257,0.6531237096271186,0.7354163439046877,0.5773502691896257,0.6842769026163124,0.7425645342312008,0.5773502691896257,0.644427948408648
0.7926065049628465,0.5,0.6584012955217605,0.7818978785331325,0.5,0.6998463690353351,0.803030303030303,0.5,0.6605734434443723
0.7767353221541506,0.5,0.6737987953659336,0.7877793425560717,0.5,0.7137878058288046,0.7414421997755332,0.5,0.7047415792892271
0.7323893965609536,0.5773502691896257,0.6404053090322094,0.7449261816898082,0.5773502691896257,0.6506386003531219,0.6719977553310886,0.5773502691896257,0.5846710587361974
0.7880430604487387,0.5,0.6617937226772965,0.7944643251713708,0.5,0.7044094379858292,0.7577160493827161,0.5,0.7165259348612787
0.767268969787815,0.5773502691896257,0.6050674893665873,0.7656300398489347,0.5773502691896257,0.634793973997386,0.7425645342312008,0.5773502691896257,0.6206736568618354
0.6938051383790242,0.5773502691896257,0.67851032842517,0.7206599836946997,0.5773502691896257,0.7099814267042719,0.6971099887766554,0.5773502691896257,0.7000092790201354
0.7686785533465461,0.5773502691896257,0.6034711995748516,0.7891222440359935,0.5773502691896257,0.6362385636651303,0.787037037037037,0.5773502691896257,0.6382110049178806
