inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.6950931760413018,0.5773502691896257,0.6178237412739502,0.703779297525754,0.5773502691896257,0.6102728163179526
,0.5773502691896257,,0.712906665824535,0.5773502691896257,0.6495868557073337,0.719119871677065,0.5773502691896257,0.6336187338480566
,0.5773502691896257,,0.7865715186003265,0.5773502691896257,0.5683208843049011,0.6623815150568902,0.5773502691896257,0.46818517505092666
,0.5773502691896257,,0.7135264639523207,0.5773502691896257,0.6171416272049487,0.6708633421360266,0.5773502691896257,0.5488278119504238
,0.5,,0.751340120146041,0.5,0.6902197738537084,0.7363131373868012,0.5,0.610343383185755
,0.5,,0.8182121416802187,0.5,0.6530270819646372,0.7724849784416477,0.5,0.6400154783935296
,0.5773502691896257,,0.7002804516547597,0.5773502691896257,0.6494080658943161,0.6681274143093857,0.5773502691896257,0.6091716171386534
,0.5773502691896257,,0.7065580412033499,0.5773502691896257,0.6373088481102078,0.7156827396560981,0.5773502691896257,0.591662622167114
,0.5773502691896257,,0.7727008062230972,0.5773502691896257,0.5773471146954144,0.7388451124739358,0.5773502691896257,0.5389368417590656
,0.5773502691896257,,0.6853331978531161,0.5773502691896257,0.6267961764067735,0.6385066187319983,0.5773502691896257,0.6190096814456536
,0.5773502691896257,,0.7204698703511275,0.5773502691896257,0.597043019248733,0.6841534790896867,0.5773502691896257,0.6032053381016321
,0.5,,0.787168053563039,0.5,0.6384831701617703,0.7227638966576213,0.5,0.5280760205221265
,0.5,,0.7700874033756421,0.5,0.6572578744449866,0.7732727401381476,0.5,0.5394855368925986
,0.5773502691896257,,0.6700175253474413,0.5773502691896257,0.6262178287612878,0.6271366679494326,0.5773502691896257,0.6141355554684282
,0.5773502691896257,,0.6865956692577059,0.5773502691896257,0.6151481105593214,0.6152065328618238,0.5773502691896257,0.5173893460614772
,0.5773502691896257,,0.7340859237045121,0.5773502691896257,0.5998792984739056,0.6746385444419251,0.5773502691896257,0.5918720539855179
,0.5773502691896257,,0.7072240805271096,0.5773502691896257,0.6082543044078311,0.6372538784542046,0.5773502691896257,0.5973093907601355
,0.5773502691896257,,0.7076370392156301,0.5773502691896257,0.6184050312648952,0.7224802237797343,0.5773502691896257,0.5795184864553611
,0.5,,0.7613546129215608,0.5,0.6556314267876726,0.7647937724988051,0.5,0.6314640655361106
,0.5,,0.7438255333587451,0.5,0.6638072214218265,0.7379732981667363,0.5,0.5427289056742814
,0.5,,0.7687755513773338,0.5,0.6550478541101443,0.7291403928577527,0.5,0.6310156210554396
,0.5,,0.7821165216379296,0.5,0.6463000404530408,0.7608344881175371,0.5,0.5906879909667158
,0.5,,0.7909026929683466,0.5,0.6319762607680875,0.6554854260777219,0.5,0.5546791993450512
,0.5773502691896257,,0.6774280888545263,0.5773502691896257,0.643317984027356,0.6427384395536693,0.5773502691896257,0.6108301078541165
,0.5773502691896257,,0.7273833539161292,0.5773502691896257,0.6190202130874017,0.7409071943675405,0.5773502691896257,0.5786616784304729
,0.5773502691896257,,0.7244390738770242,0.5773502691896257,0.6383756525237657,0.6683475052599676,0.5773502691896257,0.5682520909444563
,0.5773502691896257,,0.6505426363561655,0.5773502691896257,0.661782218159703,0.654654778203724,0.5773502691896257,0.6436612626326988
,0.5,,0.8136425633127008,0.5,0.6507908264001323,0.7639495859353347,0.5,0.6308878042414515
,0.5,,0.7862582757896933,0.5,0.653573417984002,0.7361533111070576,0.5,0.5715765397603229
,0.5,,0.8258737602248396,0.5,0.6008471058630583,0.7354894014897088,0.5,0.6041526420556117
,0.5,,0.796146749591831,0.5,0.6470934846234884,0.7309980186486494,0.5,0.6521057755898023
