inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7776055513862837,0.5773502691896257,0.6228454612742136,0.7029620756191843,0.5773502691896257,0.511379537043463
,0.5773502691896257,,0.7560279768722904,0.5773502691896257,0.6220741809270767,0.6895654340145807,0.5773502691896257,0.5521120241266082
,0.5773502691896257,,0.7460098015755185,0.5773502691896257,0.6283011093008166,0.7362369698659575,0.5773502691896257,0.6436558185589072
,0.5773502691896257,,0.7371715114162363,0.5773502691896257,0.6113164050194086,0.7231241841013358,0.5773502691896257,0.5758351670503724
,0.5773502691896257,,0.6695369752691758,0.5773502691896257,0.5907133571142928,0.654307563957595,0.5773502691896257,0.5080784774685633
,0.5773502691896257,,0.7083071080494892,0.5773502691896257,0.6606867680812089,0.6437022841603911,0.5773502691896257,0.663899793570363
,0.5773502691896257,,0.7305326393090129,0.5773502691896257,0.6285029487348356,0.6661514244840318,0.5773502691896257,0.5487144585642442
,0.5773502691896257,,0.7158531206344843,0.5773502691896257,0.619705141086207,0.7367167470575314,0.5773502691896257,0.5572747749581275
,0.5,,0.7897217295674572,0.5,0.6443132470150064,0.7672472821792043,0.5,0.6168881140321538
,0.5773502691896257,,0.7439748342054963,0.5773502691896257,0.6192166549641523,0.7111901815630367,0.5773502691896257,0.5952410458186108
,0.5,,0.7786835548410831,0.5,0.6566094148477972,0.7590064947733617,0.5,0.6049069272577803
,0.5,,0.7884889538391022,0.5,0.6606870135011471,0.7503156395689818,0.5,0.6140176693717977
,0.5,,0.7706259915876423,0.5,0.6421932390273458,0.6766762007863004,0.5,0.6617803786483837
,0.5773502691896257,,0.7212291646021903,0.5773502691896257,0.6322839514327615,0.7346854561459273,0.5773502691896257,0.555850750607378
,0.5773502691896257,,0.725935639983899,0.5773502691896257,0.6149291275498451,0.6712487853353133,0.5773502691896257,0.5746521289374126
,0.5773502691896257,,0.7613259678744401,0.5773502691896257,0.614254590136107,0.7295250087290689,0.5773502691896257,0.6453508392586202
,0.5,,0.7713852874224632,0.5,0.664348390938125,0.7564429701760854,0.5,0.6009928385647718
,0.5,,0.7629618662317594,0.5,0.6363881317564637,0.7034842574641673,0.5,0.5689035507700929
,0.5,,0.772397525351587,0.5,0.660778387971024,0.737930319081377,0.5,0.6382445378592267
,0.5,,0.7859581306995251,0.5,0.6464042730385112,0.7584279312247454,0.5,0.6071427111438149
