inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.751671350000809,0.5,0.7221287671504687,0.7392764713501652,0.5,0.7392293898570049,0.7927890011223344,0.5,0.6333887964503605
0.7520943818275524,0.5,0.7187321748588401,0.7456608091187773,0.5,0.7349533311876408,0.7248877665544332,0.5,0.6336661120354964
0.7428933236169867,0.5,0.7266900942768509,0.8001772122000219,0.5,0.740034024552853,0.7898428731762065,0.5,0.6239600665557404
0.7469688565462111,0.5,0.7216883652386852,0.7758379959211352,0.5,0.7311830428985241,0.7878787878787878,0.5,0.6261785912368275
0.7483870542763352,0.5,0.719974380233485,0.7884774608431516,0.5,0.7338728217389305,0.7759539842873175,0.5,0.6326492882233314
0.7261513842177926,0.5773502691896257,0.6645388511503393,0.7385685114683151,0.5773502691896257,0.6738930525541404,0.7697811447811448,0.5773502691896257,0.6555740432612313
0.7412460551000049,0.5,0.725587765805234,0.7631956737619274,0.5,0.7384477447238954,0.7323232323232323,0.5,0.6339434276206323
0.7511113075099081,0.5,0.7129828673111152,0.7693088914681627,0.5,0.7381948595337716,0.7891414141414141,0.5,0.6321870955814384
0.742958804392647,0.5,0.7199718327257717,0.7713064177356966,0.5,0.7325164375373581,0.7940516273849607,0.5,0.6338509890922537
0.7435437502794181,0.5,0.7189549806359076,0.7664967351303027,0.5,0.7354820911306267,0.8079405162738496,0.5,0.6415233869476797
0.7431584443264704,0.5,0.7189200966385422,0.7590644262540731,0.5,0.7368614648949376,0.7572951739618407,0.5,0.6288593085598078
0.7397095897332101,0.5,0.7221338657006586,0.7908359514091894,0.5,0.7391604211687893,0.7965768799102132,0.5,0.6195230171935663
0.7393140487462724,0.5,0.72222428832314,0.7594942817159678,0.5,0.7387006299140191,0.7476150392817059,0.5,0.6236827509706045
0.7445797645057735,0.5,0.7160530739240523,0.7577608911532318,0.5,0.7388385672904502,0.8044332210998878,0.5,0.6385653540395637
0.7497310941912488,0.5,0.7105438591264813,0.7635693368923927,0.5,0.7364016736401674,0.739337822671156,0.5,0.640968755777408
0.7508117749079843,0.5,0.7091352469678832,0.7551973144510168,0.5,0.7429077198951676,0.7508417508417509,0.5,0.6376409687557774
0.7411533148744294,0.5,0.7183446236549967,0.7875742564198945,0.5,0.732470458411881,0.8235129068462401,0.5,0.6321870955814384
0.7518710196680256,0.5773502691896257,0.6293728922019665,0.7758014867792461,0.5773502691896257,0.6202354131224425,0.747053872053872,0.5773502691896257,0.5813459049731928
0.7566000395208482,0.5,0.7019464568503011,0.7624413631434181,0.5,0.7182629086394777,0.6687710437710437,0.5,0.6545572194490664
0.7361394527295929,0.5,0.7215034516216315,0.7494450610432852,0.5,0.7378040369672169,0.7469135802469136,0.5,0.6310778332408948
0.737955460386096,0.5,0.7191950172234018,0.7480389828743552,0.5,0.7327233436020046,0.7697811447811448,0.5,0.6279349232760214
0.7338907446738535,0.5,0.7230048731735714,0.7481120011581335,0.5,0.7336199365488069,0.7285353535353535,0.5,0.6397670549084858
0.7329068858844349,0.5,0.7235247038479196,0.7533782067725411,0.5,0.7415283461308566,0.7316217732884399,0.5,0.6447587354409318
0.7338642329808831,0.5,0.7214824177952126,0.7476091274124606,0.5,0.7362867258264748,0.7408810325476992,0.5,0.6393048622665927
0.739533946545144,0.5,0.715162358640557,0.8024233181032009,0.5,0.7332980826704676,0.7574354657687992,0.5,0.6260861527084489
0.7378795848651265,0.5,0.7165965211753879,0.7626829584214844,0.5,0.734516529495609,0.8352974186307519,0.5,0.6284895544462932
0.7289188778171074,0.5,0.7254908414238325,0.7968031325478683,0.5,0.7399650558646375,0.7676767676767676,0.5,0.6248844518395267
0.7350437718595736,0.5,0.7182872851478637,0.7585713941031704,0.5,0.7446319371005563,0.7415824915824916,0.5,0.6634313181734147
0.7531993624050093,0.5,0.6998874623255112,0.7748954251187976,0.5,0.7093429582969332,0.8468013468013468,0.5,0.7124237382140877
0.7424185196161814,0.5,0.7105266256308185,0.7690968209744068,0.5,0.7369764127086302,0.7439674523007856,0.5,0.6144388981327418
0.7380509821362626,0.5,0.7146255674003024,0.7872202764789695,0.5,0.7355740493815808,0.7812850729517395,0.5,0.6386577925679423
0.7471306145445944,0.5773502691896257,0.6277835748396315,0.7653884445708684,0.5773502691896257,0.628672582647478,0.7961560044893378,0.5773502691896257,0.6550194120909595
0.7350453468618485,0.5,0.7169799079940723,0.7627391507529138,0.5,0.7331601452940365,0.7389169472502806,0.5,0.636993899057127
0.7331104588301058,0.5,0.7185520295024452,0.7547604746315434,0.5,0.7349533311876408,0.7279741863075196,0.5,0.6418931410611943
0.7399177635798253,0.5,0.711588648931114,0.7660767212631783,0.5,0.7326313853510507,0.7532267115600448,0.5,0.6287668700314291
0.7318980532742888,0.5,0.719591682600719,0.7431169156061026,0.5,0.7321026254080647,0.7225028058361391,0.5,0.6366241449436125
0.7321207548575461,0.5,0.719332488522265,0.7495110949694848,0.5,0.7334360200468987,0.7537878787878788,0.5,0.6278424847476428
0.7316356511218328,0.5,0.71912820945122,0.7647436613780265,0.5,0.7351372476895489,0.7678170594837261,0.5,0.6251617674246626
0.7412820468857965,0.5,0.7093055008995215,0.7690406286429774,0.5,0.7347234355602557,0.8027497194163861,0.5,0.6350526899611758
0.7340593975738133,0.5,0.7163278591361416,0.7725931268841892,0.5,0.735803945008966,0.7285353535353535,0.5,0.6453133666112035
0.7311184988433249,0.5,0.7190387860722927,0.7495110949694848,0.5,0.7329072601039128,0.7156285072951739,0.5,0.635977075244962
