inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021760283894879173,0.0,0.017467799306047287,0.035357608305866296,0.0,0.033208747890518905
,0.0,,0.013918272433840135,0.0,0.014803914680035614,0.02545905016372091,0.0,0.0320171717135794
,0.0,,0.016512489447482667,0.0,0.016044314513025817,0.01632689732516527,0.0,0.032004562110217266
,0.0,,0.027828662811431076,0.0,0.01588800215299086,0.023714591557148546,0.0,0.03268680877792122
,0.0,,0.02205339243482213,0.0,0.016202526550970136,0.023899895550098946,0.0,0.03190144203910719
,0.0,,0.022432179126981314,0.0,0.028165088668590223,0.022234787021775865,0.0,0.02359377461479975
,0.0,,0.01032906726426148,0.0,0.019349969600881284,0.04727164106042292,0.0,0.03241641282656479
,0.0,,0.013324051283443446,0.0,0.01828268944234847,0.027779862843111555,0.0,0.03301042855083793
,0.0,,0.020644059655208317,0.0,0.015127239720805253,0.019833879514849325,0.0,0.03235787051589216
,0.0,,0.01570285328614715,0.0,0.015293136190441328,0.02617037206831057,0.0,0.029803738283357833
,0.0,,0.02246124031490459,0.0,0.017960585223435594,0.024365205508688172,0.0,0.03429188584489052
,0.0,,0.01541574425887623,0.0,0.016014551844268376,0.02319475517013857,0.0,0.03168834812512717
,0.0,,0.024411301314629475,0.0,0.015279463415582147,0.01666298065571432,0.0,0.03434845702367168
,0.0,,0.02724315881446128,0.0,0.015566359593677744,0.027070835785383423,0.0,0.027877391397275332
,0.0,,0.015235777084299455,0.0,0.015996709044679674,0.026920787374058314,0.0,0.02882971319956209
,0.0,,0.02149278952412097,0.0,0.020403905588515722,0.036571301354874776,0.0,0.03456577363363569
,0.0,,0.022717446440663487,0.0,0.016618973608666685,0.034569761666110144,0.0,0.03118144524572947
,0.0,,0.01660189223720373,0.0,0.029435871014868272,0.016763895468002183,0.0,0.03191307598470929
,0.0,,0.02848767053505571,0.0,0.014910450821069727,0.023262461235269555,0.0,0.03273098598030437
,0.0,,0.019014385458110794,0.0,0.01771713577471606,0.033471574824088475,0.0,0.03406509023737942
,0.0,,0.009725947951220797,0.0,0.015735882244520934,0.03461978088590064,0.0,0.031942463399213375
,0.0,,0.01303991326765338,0.0,0.015525780440431965,0.02644520287574587,0.0,0.02866591650114009
,0.0,,0.013020980256006101,0.0,0.013118397984108155,0.02148849081879732,0.0,0.029150981680488266
,0.0,,0.026384137804902227,0.0,0.01731379022774315,0.020796880386021104,0.0,0.029727434300338258
,0.0,,0.018474705487562665,0.0,0.016126614060459822,0.03796138389898508,0.0,0.030504613907891456
,0.0,,0.0125268561873037,0.0,0.015375114233419297,0.01743998319675671,0.0,0.030296924572425006
,0.0,,0.024509616024764726,0.0,0.016205881020868788,0.015444561725448794,0.0,0.03200994387278252
,0.0,,0.03017686029097159,0.0,0.017302908697469067,0.03454615981756543,0.0,0.030864990036668042
,0.0,,0.023635801107884512,0.0,0.03210856208188244,0.032473483385393784,0.0,0.032289574399025675
,0.0,,0.018374229958904226,0.0,0.015297109039886531,0.017500395858882876,0.0,0.033793970744491475
,0.0,,0.016042615265222077,0.0,0.015257497051110102,0.030444918807165315,0.0,0.026965598785431633
,0.0,,0.02766803666009788,0.0,0.023875670540184638,0.0323500310705329,0.0,0.029079043983370478
,0.0,,0.021038523340589026,0.0,0.015953696138793633,0.02002407595475495,0.0,0.02987304067494559
,0.0,,0.01931312902783103,0.0,0.015215099802330361,0.021730924846425498,0.0,0.03166522747313191
,0.0,,0.01746674578870376,0.0,0.017000995365873746,0.020327220205163254,0.0,0.03082120811716213
,0.0,,0.014166503290049828,0.0,0.01583710616288457,0.03417755108901608,0.0,0.029379122363772447
,0.0,,0.011467794101973175,0.0,0.016390050658488295,0.019285059672719183,0.0,0.03221063899914753
,0.0,,0.02054175417802577,0.0,0.014322280084732299,0.038267944313761,0.0,0.028648525410034095
,0.0,,0.02266590382345201,0.0,0.015314768237756014,0.02554806045709999,0.0,0.027766877537727844
,0.0,,0.012259825767303313,0.0,0.01408410043615151,0.022389357810477184,0.0,0.0248944501966667
,0.0,,0.015578404917198752,0.0,0.01880830054908239,0.02306576428645106,0.0,0.03036118402428815
,0.0,,0.027471918651982,0.0,0.01415556881338811,0.016791095754953494,0.0,0.030444312815393733
,0.0,,0.019289882397551503,0.0,0.015319891564471978,0.011596941250642919,0.0,0.031615431440309365
,0.0,,0.02808099340670037,0.0,0.015066331295717557,0.032592545059339215,0.0,0.02776400660146944
,0.0,,0.023246848030769898,0.0,0.016790772401656752,0.019410296484229473,0.0,0.0313150575755854
,0.0,,0.017508250293272208,0.0,0.01383361108878361,0.024745074664150837,0.0,0.024946615474862058
,0.0,,0.0174233527247409,0.0,0.01574003216043995,0.026317939273113846,0.0,0.032091340534598695
,0.0,,0.02630709584891081,0.0,0.01555372014324907,0.032122336657637605,0.0,0.028484206876109322
,0.0,,0.02129275689504094,0.0,0.016791102002621145,0.031443673575109944,0.0,0.030323782423992085
,0.0,,0.020604866912780313,0.0,0.034060488257984335,0.02104776861401348,0.0,0.03958967284671426
