inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7390155529872815,0.5773502691896257,0.6857384655624872,0.6759094076247335,0.5773502691896257,0.623701621874646
,0.5773502691896257,,0.761294160471477,0.5773502691896257,0.6599950022450572,0.7191657989361615,0.5773502691896257,0.5732974500603949
,0.5773502691896257,,0.7427896251847157,0.5773502691896257,0.5991640950989112,0.6682623118796421,0.5773502691896257,0.5221544662423041
,0.7071067811865476,,0.6628885977140389,0.7071067811865476,0.5746516285523746,0.630838834303497,0.7071067811865476,0.5411477756647607
,0.5773502691896257,,0.7720445855344397,0.5773502691896257,0.6186461997463397,0.7532781276225295,0.5773502691896257,0.6025034036566189
,0.5773502691896257,,0.7527547421584821,0.5773502691896257,0.6127035266190711,0.6733371865888335,0.5773502691896257,0.5609306536717606
,0.5,,0.7996156575735351,0.5,0.6896130633807371,0.7182241354105738,0.5,0.639235631019215
,0.5773502691896257,,0.6603130346712837,0.5773502691896257,0.7082131943490622,0.6348873180327642,0.5773502691896257,0.6093189382181162
,0.5,,0.8046792996381328,0.5,0.6967915309309936,0.7450163748006531,0.5,0.5652920106449653
,0.5,,0.7778223514482422,0.5,0.7011769264732896,0.7546505665202259,0.5,0.6327517672771322
,0.5773502691896257,,0.7489593896558677,0.5773502691896257,0.626557490205948,0.7586120818563078,0.5773502691896257,0.58844722173245
,0.5773502691896257,,0.73517469278913,0.5773502691896257,0.6092739241599625,0.7076402112449722,0.5773502691896257,0.575950384726665
,0.5773502691896257,,0.7123655861408599,0.5773502691896257,0.6262080416751554,0.6551552713689692,0.5773502691896257,0.5968641865302167
,0.5,,0.8062405632127992,0.5,0.6925289626605415,0.7158415328697898,0.5,0.6373159406715954
,0.5,,0.7750574518981791,0.5,0.7097896754158275,0.7534779413822739,0.5,0.6194683583987155
,0.5773502691896257,,0.7693422633495387,0.5773502691896257,0.624418042707063,0.7500181555652999,0.5773502691896257,0.5993266070124178
,0.5773502691896257,,0.7235133596428204,0.5773502691896257,0.5757940140629487,0.6319648785328568,0.5773502691896257,0.5852230097058848
