inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.00938471318941908,0.0,0.03247418972160442,0.023852282280629133,0.0,0.03795431808577874
,0.0,,0.028685803208655297,0.0,0.023838209350272487,0.021629919312980743,0.0,0.03216612721714205
,0.0,,0.0249202412391527,0.0,0.027438139052998703,0.014489503176355865,0.0,0.03753371008240912
,0.0,,0.024291542424925133,0.0,0.02664642665124891,0.033605791425706535,0.0,0.05170708987565841
,0.0,,0.011846654249509952,0.0,0.03705384278422981,0.020417796370716043,0.0,0.03746503634419704
,0.0,,0.010129448830907732,0.0,0.0325300292731388,0.03628636893489853,0.0,0.0273817380981483
,0.0,,0.026795677687341365,0.0,0.03521809543025073,0.023797871793027336,0.0,0.030483826961987856
,0.0,,0.012725304497422962,0.0,0.03017513361166401,0.021431642269885667,0.0,0.04057046807550604
,0.0,,0.015028886662426355,0.0,0.021280107808267213,0.02466507218180838,0.0,0.023396020345143757
,0.0,,0.017832470735239223,0.0,0.01601239507299403,0.03734262618709983,0.0,0.03323510424548023
,0.0,,0.02911978142978624,0.0,0.02408269786214605,0.023977809606512537,0.0,0.041599271971325735
,0.0,,0.018355897293857115,0.0,0.02123261853241058,0.03513049442397854,0.0,0.044455746883417746
,0.0,,0.017776938026702757,0.0,0.02928442666422125,0.03766851067618496,0.0,0.03828978789593627
,0.0,,0.025132357579547276,0.0,0.020591471583742856,0.036358002878454254,0.0,0.043261340120235046
,0.0,,0.021391244037079104,0.0,0.02153866203497262,0.034984860862013197,0.0,0.026756843002032547
,0.0,,0.025924870489183332,0.0,0.0329410368953623,0.03555489175388279,0.0,0.037621182482363874
,0.0,,0.020555504967823875,0.0,0.02294743135490561,0.03186865611710331,0.0,0.04530979944207097
,0.0,,0.01716220611797753,0.0,0.024587359953087994,0.035091767343007625,0.0,0.04745706681657066
,0.0,,0.018322782045474124,0.0,0.021851492165907045,0.028975902623343097,0.0,0.044582512805714125
,0.0,,0.029112828607005647,0.0,0.034715376656639055,0.03676252039527176,0.0,0.040174744693235336
,0.0,,0.022027516920552794,0.0,0.021559712075259235,0.029633556609820828,0.0,0.01891265233859089
,0.0,,0.01717031961263424,0.0,0.03014017039090743,0.038044017528598276,0.0,0.03927471252099765
,0.0,,0.025253605571731737,0.0,0.023064573443054393,0.021916571270007876,0.0,0.021766897857100898
,0.0,,0.019786969721490685,0.0,0.02353553706486062,0.02822618291092411,0.0,0.04329696144283009
,0.0,,0.02140131275976989,0.0,0.018563221610962237,0.026057932898298285,0.0,0.03259480868541319
,0.0,,0.018422054470065466,0.0,0.02609351067053094,0.038515910446665615,0.0,0.04142059225511856
,0.0,,0.025757531793597705,0.0,0.03193613334198428,0.040555313994782884,0.0,0.035919104779178083
,0.0,,0.012875446959016915,0.0,0.03055351636360722,0.020890202933016043,0.0,0.03650099503854081
,0.0,,0.029359283086400498,0.0,0.022643638854555587,0.04058225097985616,0.0,0.044323212370160854
,0.0,,0.016943840511009774,0.0,0.02585357928035121,0.03823972583753188,0.0,0.033750666164551975
,0.0,,0.01439214195497633,0.0,0.026647427982143673,0.030288730094102153,0.0,0.03536638731748767
,0.0,,0.01929589762361378,0.0,0.02120172105784601,0.02978458549939856,0.0,0.0422887540583332
,0.0,,0.02309140712996389,0.0,0.023644199414428434,0.03332127124764109,0.0,0.04732504381338168
,0.0,,0.02581992949797862,0.0,0.01996175143134109,0.025970623565546563,0.0,0.02582241149023231
,0.0,,0.022595829311196827,0.0,0.02386832832911375,0.04011959493081085,0.0,0.02331638860854522
,0.0,,0.020186090918162418,0.0,0.022377196060383023,0.028372631757395392,0.0,0.020397006770434885
,0.0,,0.027859021075127225,0.0,0.023789327718725668,0.02804498857163229,0.0,0.04086661022260614
,0.0,,0.025267448054431894,0.0,0.025440077413249586,0.040461815438939466,0.0,0.03506181031113944
,0.0,,0.02168349507384072,0.0,0.027043196222385008,0.05567538502843229,0.0,0.03374635585037991
,0.0,,0.02211882287602276,0.0,0.021347213001902104,0.029398853310655094,0.0,0.024671108535354282
,0.0,,0.01286413472109479,0.0,0.023210758821325696,0.0302823957130124,0.0,0.018031556721834135
,0.0,,0.019471472505330156,0.0,0.02331143358677693,0.023872188365684166,0.0,0.02294798177440456
,0.0,,0.01324084705771894,0.0,0.03251980391147502,0.02772146655318987,0.0,0.0378299048618343
,0.0,,0.02744777799180173,0.0,0.021902740644361554,0.023371078589708525,0.0,0.029131034127400233
,0.0,,0.024175356483347073,0.0,0.03205621693405417,0.03533854924624612,0.0,0.04029725111939671
,0.0,,0.018822580062634372,0.0,0.028251074459250288,0.03353952681043094,0.0,0.024854909675911755
,0.0,,0.011376582232475405,0.0,0.022643461826501482,0.029498335319377893,0.0,0.027516430931208747
,0.0,,0.02363886036791351,0.0,0.019979926096137687,0.032086519834738106,0.0,0.0402998579204468
,0.0,,0.027516738057596777,0.0,0.019766912989168085,0.021363080978136155,0.0,0.024649835544426117
,0.0,,0.02743661118642362,0.0,0.02352774895290284,0.037564095769506985,0.0,0.02419372552865904
