inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.019136955661110226,0.0,0.020455985214285845,0.032860718817741275,0.0,0.04288012588800221
,0.0,,0.01752494389377318,0.0,0.02799332931079884,0.029847448724871897,0.0,0.03161923414417531
,0.0,,0.021005841873423896,0.0,0.026717190375355485,0.020156066947962067,0.0,0.03735913026699563
,0.0,,0.01936189170452664,0.0,0.023297077323766038,0.028825827860654848,0.0,0.03479648774002096
,0.0,,0.01601633033266252,0.0,0.01768090908782733,0.02687696052630134,0.0,0.033381635893791325
,0.0,,0.01405497457458148,0.0,0.027498406171991507,0.01588656358304038,0.0,0.0389396569760923
,0.0,,0.01778197916776596,0.0,0.021004011504484082,0.020146416619031562,0.0,0.036823692956797986
,0.0,,0.02304859299067904,0.0,0.02162665813636443,0.04033668025173657,0.0,0.04744936158679247
,0.0,,0.018410942771270748,0.0,0.01691605030209772,0.019940204752676147,0.0,0.04188037480872833
,0.0,,0.023929254726981018,0.0,0.009722758512981834,0.02062387777951723,0.0,0.04199105888572839
,0.0,,0.01103478889679299,0.0,0.019856275135366953,0.024944106313478483,0.0,0.03667526184730857
,0.0,,0.027771403900966683,0.0,0.018801211326993104,0.020754835632728733,0.0,0.02516559565872639
,0.0,,0.011428246191675793,0.0,0.021051713919438907,0.038862125559023825,0.0,0.04878198419364305
,0.0,,0.03404101737770589,0.0,0.019925977975482623,0.03735278207269402,0.0,0.03347240575654034
,0.0,,0.014670437022629568,0.0,0.017308774566068323,0.023402264818594802,0.0,0.03906178857511252
,0.0,,0.012985144953651462,0.0,0.028658090211390944,0.016748064471532792,0.0,0.0399610232871711
,0.0,,0.01923203554315153,0.0,0.022221465807829188,0.022543208420178637,0.0,0.03046772286968519
,0.0,,0.01142798176407983,0.0,0.020036531041587854,0.034960210895361055,0.0,0.04088939460233897
,0.0,,0.009205907698728102,0.0,0.019737736432632602,0.022530356421173518,0.0,0.04000288348906888
,0.0,,0.018651940182882562,0.0,0.019506705543944455,0.03020672738014401,0.0,0.0342391283353104
,0.0,,0.016068318414793083,0.0,0.017675188259195947,0.031191783697193057,0.0,0.04033661885204127
,0.0,,0.018178646902074023,0.0,0.024536408739295332,0.02888722754075078,0.0,0.01480725460975648
,0.0,,0.015986121618759164,0.0,0.02547579615895682,0.02706741076633684,0.0,0.013527348324740849
,0.0,,0.016447250387903452,0.0,0.02909697401146893,0.012754386651339919,0.0,0.026774814282718568
,0.0,,0.01203964793740377,0.0,0.026014046310803934,0.02316992478879602,0.0,0.017074434281776088
,0.0,,0.0173954099556431,0.0,0.034645584205255923,0.02677771715902785,0.0,0.03505436667787526
,0.0,,0.013123797873456954,0.0,0.02237870550802914,0.021420095655924235,0.0,0.0470006664528174
,0.0,,0.01655455674544034,0.0,0.024157698355621118,0.01791126681545419,0.0,0.019422761187974803
,0.0,,0.011962034519383246,0.0,0.025885265930973542,0.024285087216759347,0.0,0.01978684411314676
,0.0,,0.01092924257249298,0.0,0.025074652785963426,0.024278184769929524,0.0,0.01708733941106312
,0.0,,0.0149875211362079,0.0,0.014120510265578225,0.02268772420734968,0.0,0.03602444312317918
,0.0,,0.019563485797904432,0.0,0.013688364731296095,0.026530197835724096,0.0,0.048347256536105346
,0.0,,0.017085506634906388,0.0,0.02582572283492015,0.021642980020018247,0.0,0.01656186116138804
,0.0,,0.014388042793361859,0.0,0.019637050754357288,0.028243630591679694,0.0,0.0426092796051235
,0.0,,0.015585294772995332,0.0,0.021407604184753588,0.0189078700720344,0.0,0.028474974520217786
,0.0,,0.021399736880425225,0.0,0.026231563831271388,0.026173773063398558,0.0,0.014696553033720899
,0.0,,0.011188774901885575,0.0,0.023075870608378568,0.021659627849438434,0.0,0.03161817252488262
,0.0,,0.017514438995707527,0.0,0.02923987653882184,0.030880170936403682,0.0,0.0536972729011332
,0.0,,0.02235923065162428,0.0,0.023843192444313984,0.019172805914378394,0.0,0.02632249703588872
,0.0,,0.019200898806939686,0.0,0.01860610775679381,0.03262147733748939,0.0,0.04014379879395112
,0.0,,0.024083420122365935,0.0,0.008203597177914588,0.03285976592586242,0.0,0.036746028533952986
,0.0,,0.02138047435328222,0.0,0.01956833006120721,0.01438693597159356,0.0,0.031893456791009855
,0.0,,0.021644683872969812,0.0,0.022143599237286395,0.030050575910621644,0.0,0.03480225447120918
,0.0,,0.015948112995153436,0.0,0.025863873858753505,0.027140311924360356,0.0,0.017281977633534434
,0.0,,0.020408733763484944,0.0,0.023180153775076814,0.018677607773881506,0.0,0.02030887412499743
,0.0,,0.013007384987694565,0.0,0.025201847253191294,0.010159382322577732,0.0,0.06561353144160746
,0.0,,0.028486299012140403,0.0,0.01949442668126285,0.03254869189841804,0.0,0.028961681882812087
,0.0,,0.010314422332840025,0.0,0.0259338013430373,0.02277801793364282,0.0,0.014198099165918103
,0.0,,0.02409451992488167,0.0,0.011247659751533873,0.02496798469549936,0.0,0.03901446605003242
,0.0,,0.01340324542941939,0.0,0.02250045027359778,0.0350881926581973,0.0,0.04431553372561187
