
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 116
Generations completed = 204
Generations completed = 289
Generations completed = 359
Generations completed = 421
Generations completed = 482
Generations completed = 542
Generations completed = 604
Generations completed = 675
Generations completed = 754
Generations completed = 842
Generations completed = 932
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
154	324  	656      	13427   	0.25    	0.883494	0.96588 	0.116883 	0.0243902	0.102755 	1  	0.110511 
155	332  	706      	13434   	0.25    	0.883528	0.96588 	0.116895 	0.0243902	0.102745 	1  	0.110515 
156	324  	717      	13442   	0.25    	0.883668	0.96588 	0.116954 	0.0243902	0.102747 	1  	0.110517 
157	349  	678      	13449   	0.25    	0.883705	0.96588 	0.116903 	0.0243902	0.102794 	1  	0.110487 
158	336  	678      	13452   	0.25    	0.883847	0.96588 	0.116979 	0.0243902	0.102802 	1  	0.110491 
159	338  	670      	13456   	0.25    	0.881725	0.96588 	0.121246 	0.0243902	0.104261 	1  	0.112332 
160	327  	694      	13459   	0.25    	0.884103	0.96588 	0.117012 	0.0243902	0.102722 	1  	0.110539 
161	345  	686      	13463   	0.239643	0.882856	0.96588 	0.12024  	0.0243902	0.103672 	1  	0.111902 
162	325  	696      	13467   	0.25    	0.880634	0.96588 	0.121594 	0.0243902	0.105528 	1  	0.112454 
163	335  	705      	13474   	0.25    	0.880599	0.96588 	0.120816 	0.0243902	0.105993 	1  	0.112321 
164	321  	641      	13484   	0.25    	0.880807	0.96588 	0.120227 	0.0243902	0.106011 	1  	0.112319 
165	326  	678      	13490   	0.25    	0.881037	0.96588 	0.119485 	0.0243902	0.106011 	1  	0.112319 
166	323  	685      	13498   	0.25    	0.881334	0.96588 	0.119534 	0.025    	0.105782 	1  	0.112381 
167	313  	689      	13505   	0.25    	0.882062	0.96588 	0.119628 	0.025    	0.10514  	1  	0.11245  
168	312  	660      	13513   	0.25    	0.882248	0.96588 	0.11949  	0.025    	0.105147 	1  	0.112446 
169	310  	653      	13515   	0.25    	0.883433	0.96588 	0.118652 	0.025    	0.10413  	1  	0.111871 
170	322  	667      	13521   	0.25    	0.884671	0.96588 	0.116563 	0.025    	0.103202 	1  	0.1105   
171	335  	680      	13525   	0.25    	0.884722	0.96588 	0.11659  	0.025    	0.103231 	1  	0.110484 
172	321  	658      	13528   	0.25    	0.884732	0.96588 	0.116585 	0.025    	0.103284 	1  	0.110453 
173	323  	659      	13535   	0.25    	0.884818	0.96588 	0.116625 	0.025    	0.103245 	1  	0.110474 
174	328  	652      	13538   	0.25    	0.884915	0.96588 	0.116644 	0.025    	0.103245 	1  	0.110474 
175	316  	663      	13541   	0.25    	0.88502 	0.96588 	0.116681 	0.025    	0.103221 	1  	0.110485 
176	335  	698      	13545   	0.25    	0.885092	0.96588 	0.116673 	0.025    	0.103222 	1  	0.110484 
177	326  	696      	13551   	0.25    	0.885124	0.96588 	0.116674 	0.025    	0.103222 	1  	0.110484 
178	333  	702      	13552   	0.25    	0.885186	0.96588 	0.116691 	0.025    	0.1032   	1  	0.110496 
179	331  	682      	13554   	0.25    	0.885227	0.96588 	0.116709 	0.025    	0.103169 	1  	0.110513 
180	326  	695      	13557   	0.25    	0.885342	0.96588 	0.116427 	0.025    	0.103169 	1  	0.110513 
181	354  	715      	13561   	0.25    	0.885529	0.96588 	0.116476 	0.0238095	0.103067 	1  	0.110556 
182	340  	674      	13565   	0.25    	0.885585	0.96588 	0.116454 	0.0238095	0.103067 	1  	0.110556 
183	330  	666      	13567   	0.25    	0.885655	0.96588 	0.116478 	0.0238095	0.103051 	1  	0.110567 
184	302  	621      	13575   	0.25    	0.884622	0.96588 	0.117892 	0.0238095	0.103746 	1  	0.111112 
185	319  	660      	13582   	0.25    	0.882445	0.96588 	0.120218 	0.0238095	0.105829 	1  	0.112339 
186	331  	677      	13583   	0.25    	0.882583	0.96588 	0.120252 	0.0238095	0.10577  	1  	0.112361 
187	320  	665      	13586   	0.25    	0.882663	0.96588 	0.120159 	0.0238095	0.10577  	1  	0.112361 
188	319  	682      	13591   	0.25    	0.882718	0.96588 	0.120101 	0.0238095	0.10577  	1  	0.112361 
189	324  	685      	13595   	0.25    	0.883189	0.96588 	0.119645 	0.0238095	0.105526 	1  	0.112366 
190	324  	691      	13597   	0.25    	0.882814	0.96588 	0.11958  	0.0238095	0.106087 	1  	0.11224  
191	336  	684      	13603   	0.25    	0.8829  	0.96588 	0.11896  	0.0238095	0.106287 	1  	0.112164 
192	315  	657      	13606   	0.25    	0.883109	0.96588 	0.119023 	0.0238095	0.106166 	1  	0.112216 
193	331  	695      	13608   	0.25    	0.883171	0.96588 	0.11908  	0.0238095	0.106257 	1  	0.112255 
194	329  	680      	13609   	0.25    	0.882996	0.96588 	0.118986 	0.0238095	0.106565 	1  	0.112104 
195	335  	690      	13611   	0.25    	0.883269	0.96588 	0.118923 	0.0238095	0.106471 	1  	0.112158 
196	311  	648      	13612   	0.25    	0.883394	0.96588 	0.118957 	0.0238095	0.106403 	1  	0.11219  
197	343  	687      	13617   	0.25    	0.883422	0.96588 	0.118928 	0.0238095	0.106403 	1  	0.11219  
198	332  	692      	13620   	0.25    	0.883565	0.96588 	0.118872 	0.0238095	0.106398 	1  	0.112181 
199	333  	710      	13621   	0.25    	0.883619	0.96588 	0.118783 	0.0238095	0.106435 	1  	0.11216  
200	325  	687      	13622   	0.25    	0.88353 	0.96588 	0.118762 	0.0238095	0.106567 	1  	0.112117 
201	325  	677      	13624   	0.25    	0.883687	0.96588 	0.118798 	0.0238095	0.106452 	1  	0.11217  
202	328  	688      	13626   	0.25    	0.883732	0.96588 	0.118816 	0.0238095	0.106546 	1  	0.112137 
203	326  	684      	13629   	0.25    	0.883969	0.96588 	0.118898 	0.0238095	0.106365 	1  	0.11222  
204	311  	665      	13631   	0.25    	0.883914	0.96588 	0.118877 	0.0238095	0.106413 	1  	0.112198 
205	324  	668      	13633   	0.25    	0.884138	0.96588 	0.118945 	0.0238095	0.106237 	1  	0.112277 
206	305  	657      	13634   	0.25    	0.884094	0.96588 	0.118933 	0.0238095	0.1063   	1  	0.112255 
207	321  	698      	13636   	0.25    	0.884083	0.96588 	0.118931 	0.0238095	0.106321 	1  	0.112249 
208	336  	680      	13637   	0.25    	0.884169	0.96588 	0.118956 	0.0238095	0.106306 	1  	0.112255 
209	327  	683      	13637   	0.25    	0.884203	0.96588 	0.118963 	0.0238095	0.106336 	1  	0.112252 
210	331  	687      	13637   	0.25    	0.884522	0.96588 	0.118579 	0.0238095	0.106133 	1  	0.112313 
211	341  	698      	13638   	0.25    	0.884518	0.96588 	0.118569 	0.0238095	0.106222 	1  	0.112266 
212	317  	654      	13642   	0.25    	0.885283	0.96588 	0.118634 	0.0238095	0.105415 	1  	0.112316 
213	319  	690      	13643   	0.25    	0.884424	0.96588 	0.118635 	0.0238095	0.106387 	1  	0.112252 
214	307  	646      	13644   	0.25    	0.88543 	0.96588 	0.118685 	0.0238095	0.105406 	1  	0.112321 
215	320  	637      	13644   	0.25    	0.885785	0.96588 	0.11848  	0.0238095	0.105072 	1  	0.112138 
216	336  	701      	13645   	0.25    	0.886441	0.96588 	0.117801 	0.0238095	0.104572 	1  	0.111676 
217	329  	685      	13651   	0.25    	0.885039	0.96588 	0.119291 	0.0243902	0.105687 	1  	0.112187 
218	310  	654      	13652   	0.25    	0.884688	0.96588 	0.118759 	0.0243902	0.106316 	1  	0.112185 
219	326  	694      	13653   	0.25    	0.884665	0.96588 	0.118716 	0.0243902	0.1064   	1  	0.112148 
220	325  	668      	13657   	0.25    	0.88463 	0.96588 	0.11868  	0.0243902	0.106552 	1  	0.112146 
221	323  	673      	13657   	0.25    	0.884091	0.96588 	0.118513 	0.0243902	0.107183 	1  	0.111909 
222	303  	656      	13657   	0.25    	0.883981	0.96588 	0.118464 	0.0243902	0.107303 	1  	0.111851 
223	325  	672      	13657   	0.25    	0.883923	0.96588 	0.118441 	0.0243902	0.107391 	1  	0.111828 
224	333  	650      	13657   	0.25    	0.884034	0.96588 	0.118461 	0.0243902	0.107353 	1  	0.111838 
225	321  	660      	13658   	0.25    	0.884263	0.96588 	0.117965 	0.0243902	0.107434 	1  	0.111818 
226	345  	696      	13659   	0.25    	0.884623	0.96588 	0.118087 	0.0243902	0.107194 	1  	0.111906 
227	330  	662      	13660   	0.25    	0.884834	0.96588 	0.118065 	0.0243902	0.107146 	1  	0.111929 
228	333  	666      	13662   	0.25    	0.884859	0.96588 	0.11808  	0.0243902	0.107176 	1  	0.111931 
229	337  	696      	13662   	0.25    	0.885018	0.96588 	0.118132 	0.0243902	0.107063 	1  	0.111987 
230	323  	665      	13663   	0.25    	0.885315	0.96588 	0.117238 	0.0243902	0.10708  	1  	0.111971 
231	331  	643      	13663   	0.25    	0.885489	0.96588 	0.117076 	0.0243902	0.107074 	1  	0.111976 
232	345  	723      	13665   	0.25    	0.885537	0.96588 	0.117058 	0.0243902	0.107078 	1  	0.111971 
233	328  	687      	13666   	0.25    	0.885626	0.96588 	0.117069 	0.0243902	0.10698  	1  	0.111984 
234	324  	654      	13667   	0.25    	0.885793	0.96588 	0.117075 	0.0243902	0.106845 	1  	0.112008 
235	315  	653      	13669   	0.25    	0.886368	0.96588 	0.117079 	0.0243902	0.106223 	1  	0.112009 
236	344  	673      	13671   	0.25    	0.885748	0.96588 	0.11709  	0.0243902	0.106877 	1  	0.112006 
237	324  	678      	13671   	0.25    	0.885747	0.96588 	0.11709  	0.0243902	0.106913 	1  	0.112015 
238	315  	703      	13672   	0.25    	0.886008	0.96588 	0.117036 	0.0243902	0.106746 	1  	0.11207  
239	327  	677      	13674   	0.25    	0.886082	0.96588 	0.116926 	0.0243902	0.106746 	1  	0.11207  
240	343  	686      	13674   	0.25    	0.886111	0.96588 	0.116924 	0.0243902	0.106746 	1  	0.11207  
