
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 244
Generations completed = 357
Generations completed = 468
Generations completed = 575
Generations completed = 679
Generations completed = 777
Generations completed = 872
Generations completed = 962
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
19 	309  	886      	5303    	0.245968	0.839362	0.950476	0.125727 	0.0153846	0.0911522	1  	0.108861
20 	337  	895      	5496    	0.245968	0.841514	0.950476	0.125348 	0.0153846	0.0912533	1  	0.108876
21 	344  	893      	5676    	0.245968	0.842072	0.950476	0.124745 	0.0153846	0.0921653	1  	0.108424
22 	333  	869      	5849    	0.245968	0.84453 	0.950476	0.123996 	0.0153846	0.0919731	1  	0.1085  
23 	334  	880      	6022    	0.245968	0.842233	0.950476	0.126546 	0.0144928	0.0952525	1  	0.110607
24 	322  	851      	6219    	0.245968	0.842612	0.953237	0.125462 	0.0144928	0.0965566	1  	0.110093
25 	339  	820      	6380    	0.245968	0.843769	0.953237	0.125402 	0.0144928	0.0966303	1  	0.110042
26 	337  	834      	6555    	0.245968	0.846085	0.953237	0.124511 	0.0144928	0.0963981	1  	0.110093
27 	330  	865      	6718    	0.245968	0.847214	0.953237	0.124532 	0.0144928	0.0964758	1  	0.110076
28 	334  	862      	6898    	0.245968	0.849385	0.953237	0.123622 	0.0144928	0.0957888	1  	0.110034
29 	309  	801      	7043    	0.245968	0.852403	0.953237	0.12113  	0.0144928	0.094303 	1  	0.109378
30 	332  	843      	7190    	0.245968	0.850115	0.953237	0.122931 	0.0153846	0.0967634	1  	0.109923
31 	312  	805      	7337    	0.245968	0.852779	0.953237	0.122643 	0.0153846	0.0954125	1  	0.110161
32 	318  	787      	7467    	0.245968	0.853898	0.953237	0.122089 	0.0153846	0.0954595	1  	0.110109
33 	364  	862      	7621    	0.245968	0.857265	0.953237	0.118419 	0.0153846	0.0937043	1  	0.107783
34 	313  	774      	7745    	0.245968	0.854385	0.953237	0.121761 	0.0153846	0.0968011	1  	0.109982
35 	311  	829      	7875    	0.245968	0.854881	0.953237	0.121449 	0.0153846	0.0972692	1  	0.109678
36 	332  	815      	8006    	0.245968	0.85591 	0.953237	0.120847 	0.0153846	0.0975487	1  	0.109542
37 	308  	835      	8126    	0.245968	0.857879	0.953237	0.120613 	0.0153846	0.0964577	1  	0.109839
38 	339  	808      	8243    	0.245968	0.858543	0.953237	0.120793 	0.0153846	0.0964203	1  	0.109868
39 	323  	858      	8373    	0.245968	0.862456	0.953237	0.116923 	0.0153846	0.0937349	1  	0.107713
40 	342  	889      	8518    	0.245968	0.863756	0.957601	0.11579  	0.0153846	0.0936927	1  	0.107742
41 	329  	853      	8629    	0.245968	0.863637	0.957601	0.117059 	0.0153846	0.0941897	1  	0.108457
42 	345  	872      	8753    	0.245968	0.865056	0.957601	0.115875 	0.0153846	0.0936804	1  	0.107937
43 	349  	855      	8882    	0.245968	0.866111	0.957601	0.114738 	0.0153846	0.0937005	1  	0.107803
44 	330  	849      	8999    	0.245968	0.865931	0.957601	0.117776 	0.0153846	0.0944852	1  	0.109337
45 	341  	837      	9095    	0.245968	0.863495	0.957601	0.11895  	0.0153846	0.0968584	1  	0.109956
46 	318  	820      	9196    	0.245968	0.864037	0.961633	0.117293 	0.0153846	0.097678 	1  	0.109712
47 	326  	817      	9304    	0.245968	0.865588	0.961633	0.117262 	0.0153846	0.0972252	1  	0.10983 
48 	328  	862      	9423    	0.245968	0.866514	0.961633	0.117593 	0.0153846	0.096676 	1  	0.110084
49 	323  	860      	9521    	0.245968	0.866773	0.961633	0.11749  	0.0153846	0.0969679	1  	0.109906
50 	326  	839      	9637    	0.245968	0.867271	0.961633	0.117538 	0.0153846	0.0972186	1  	0.109899
51 	329  	782      	9729    	0.245968	0.868327	0.961633	0.117492 	0.0153846	0.0967761	1  	0.110008
52 	330  	835      	9817    	0.245968	0.872679	0.961633	0.114013 	0.0153846	0.0934848	1  	0.107937
53 	351  	830      	9900    	0.245968	0.870381	0.961633	0.115185 	0.0153846	0.0961919	1  	0.108427
54 	322  	821      	9995    	0.245968	0.87122 	0.961633	0.117686 	0.0151515	0.0956661	1  	0.110045
55 	337  	792      	10083   	0.245968	0.874251	0.961633	0.113782 	0.0151515	0.0935895	1  	0.107856
56 	343  	806      	10163   	0.245968	0.874339	0.961633	0.113473 	0.0151515	0.0940085	1  	0.10771 
57 	331  	848      	10242   	0.245968	0.875333	0.961633	0.113021 	0.0151515	0.0936294	1  	0.107809
58 	330  	791      	10324   	0.245968	0.874433	0.961633	0.113892 	0.0151515	0.0948664	1  	0.10845 
59 	334  	811      	10411   	0.245968	0.87349 	0.961633	0.11377  	0.0151515	0.0965568	1  	0.108244
60 	327  	817      	10494   	0.245968	0.874444	0.961633	0.113886 	0.0151515	0.0959749	1  	0.108462
61 	338  	815      	10572   	0.245968	0.874787	0.961633	0.113909 	0.0151515	0.0960032	1  	0.108453
62 	339  	845      	10655   	0.245968	0.873418	0.961633	0.116788 	0.0153846	0.0975394	1  	0.109641
63 	322  	784      	10719   	0.245968	0.87376 	0.961633	0.116815 	0.0153846	0.0975298	1  	0.109607
64 	325  	810      	10779   	0.245968	0.874318	0.961633	0.11695  	0.0144928	0.0976459	1  	0.10959 
65 	320  	757      	10830   	0.245968	0.8746  	0.961633	0.116873 	0.0144928	0.0977069	1  	0.109553
66 	337  	810      	10887   	0.245968	0.871085	0.961633	0.121006 	0.0144928	0.101043 	1  	0.11147 
67 	338  	840      	10945   	0.245968	0.871371	0.961633	0.120014 	0.0144928	0.101668 	1  	0.111128
68 	357  	816      	10993   	0.245968	0.871872	0.961633	0.119884 	0.0144928	0.10165  	1  	0.11114 
69 	341  	760      	11053   	0.245968	0.872456	0.961633	0.119779 	0.0144928	0.101545 	1  	0.111146
70 	338  	773      	11099   	0.245968	0.872625	0.961633	0.119772 	0.0144928	0.101688 	1  	0.111085
71 	323  	737      	11159   	0.245968	0.872975	0.961633	0.11906  	0.0144928	0.102126 	1  	0.110861
72 	343  	786      	11215   	0.245968	0.873303	0.961633	0.118682 	0.0144928	0.102375 	1  	0.110762
73 	313  	753      	11267   	0.245968	0.873753	0.961633	0.118367 	0.0144928	0.102191 	1  	0.110858
74 	310  	758      	11315   	0.245968	0.874277	0.961633	0.118296 	0.0144928	0.101946 	1  	0.110953
75 	345  	787      	11373   	0.245968	0.874626	0.961633	0.11818  	0.0144928	0.102143 	1  	0.110938
76 	323  	716      	11431   	0.245968	0.874847	0.961633	0.118237 	0.0144928	0.102132 	1  	0.110945
77 	333  	760      	11489   	0.245968	0.87531 	0.961633	0.118145 	0.0144928	0.102243 	1  	0.110878
78 	314  	739      	11539   	0.245968	0.873472	0.961633	0.119864 	0.0144928	0.103969 	1  	0.111545
79 	343  	775      	11588   	0.245968	0.873475	0.961633	0.12221  	0.0144928	0.104183 	1  	0.112824
80 	325  	760      	11639   	0.245968	0.876287	0.961633	0.118244 	0.0144928	0.102284 	1  	0.110869
81 	322  	744      	11687   	0.245968	0.876416	0.961633	0.118234 	0.0144928	0.102298 	1  	0.110866
82 	348  	788      	11730   	0.245968	0.877113	0.961633	0.118171 	0.0144928	0.102221 	1  	0.110916
83 	330  	750      	11771   	0.245968	0.875056	0.961633	0.121003 	0.0144928	0.104348 	1  	0.113027
84 	327  	748      	11812   	0.245968	0.876931	0.961633	0.120134 	0.0144928	0.102884 	1  	0.112436
85 	329  	717      	11855   	0.245968	0.878166	0.961633	0.117848 	0.0144928	0.102138 	1  	0.110966
86 	310  	716      	11894   	0.245968	0.878161	0.961633	0.117854 	0.0144928	0.102244 	1  	0.110927
87 	325  	743      	11925   	0.245968	0.878457	0.961633	0.117653 	0.0144928	0.10217  	1  	0.11097 
88 	330  	752      	11973   	0.245968	0.879016	0.961633	0.117804 	0.0153846	0.101987 	1  	0.110964
89 	344  	738      	12011   	0.245968	0.879016	0.961633	0.117781 	0.0153846	0.102528 	1  	0.110768
90 	330  	758      	12043   	0.245968	0.879432	0.961633	0.117877 	0.0153846	0.102232 	1  	0.110918
91 	327  	787      	12085   	0.245968	0.879438	0.961633	0.117842 	0.0153846	0.102334 	1  	0.110849
92 	340  	792      	12119   	0.245968	0.879573	0.961633	0.11777  	0.0153846	0.102433 	1  	0.110788
93 	327  	740      	12158   	0.245968	0.879875	0.961633	0.117188 	0.0153846	0.102471 	1  	0.11078 
94 	328  	752      	12194   	0.245968	0.880116	0.961633	0.117241 	0.0153846	0.102233 	1  	0.110837
95 	325  	753      	12223   	0.245968	0.880589	0.961633	0.116469 	0.0153846	0.102151 	1  	0.110891
96 	334  	776      	12257   	0.245968	0.881435	0.961633	0.116208 	0.0153846	0.101575 	1  	0.111094
97 	336  	746      	12284   	0.245968	0.881593	0.961633	0.116236 	0.0153846	0.101605 	1  	0.111031
98 	342  	748      	12312   	0.245968	0.881434	0.961633	0.116072 	0.0153846	0.102027 	1  	0.110859
99 	318  	740      	12341   	0.245968	0.881767	0.961633	0.11606  	0.0153846	0.10189  	1  	0.110939
100	321  	753      	12374   	0.245968	0.88173 	0.961633	0.116049 	0.0153846	0.102026 	1  	0.110872
101	326  	746      	12402   	0.245968	0.881704	0.961633	0.116034 	0.0153846	0.102144 	1  	0.110832
102	318  	757      	12436   	0.245968	0.881843	0.961633	0.115952 	0.0153846	0.10218  	1  	0.110877
103	347  	787      	12458   	0.245968	0.881983	0.961633	0.116017 	0.0153846	0.102088 	1  	0.110935
104	325  	768      	12489   	0.245968	0.883256	0.961633	0.116088 	0.0153846	0.100795 	1  	0.111006
105	308  	732      	12512   	0.245968	0.88552 	0.961633	0.11292  	0.0153846	0.0989776	1  	0.10889 
106	314  	749      	12530   	0.245968	0.885361	0.961633	0.112863 	0.0153846	0.0993052	1  	0.108776
107	341  	769      	12556   	0.245968	0.885329	0.961633	0.11286  	0.0153846	0.0995299	1  	0.108702
108	335  	779      	12579   	0.245968	0.886207	0.961633	0.112956 	0.0153846	0.0987612	1  	0.10889 
109	322  	737      	12596   	0.245968	0.887109	0.961633	0.112882 	0.0153846	0.0980551	1  	0.108689
110	328  	724      	12618   	0.245968	0.887197	0.961633	0.112917 	0.0153846	0.098116 	1  	0.10867 
111	326  	729      	12636   	0.245968	0.88691 	0.961633	0.113118 	0.0153846	0.0985598	1  	0.108832
112	341  	789      	12655   	0.245968	0.888536	0.961633	0.112106 	0.0153846	0.0972671	1  	0.108017
113	316  	776      	12679   	0.245968	0.886686	0.961633	0.113754 	0.0153846	0.098775 	1  	0.108795
114	325  	766      	12701   	0.245968	0.888895	0.961633	0.111892 	0.0153846	0.0970988	1  	0.108101
115	334  	732      	12721   	0.245968	0.887163	0.961633	0.113308 	0.0153846	0.0987201	1  	0.108861
116	325  	711      	12733   	0.245968	0.887191	0.961633	0.1131   	0.0153846	0.0990185	1  	0.108711
117	329  	726      	12751   	0.245968	0.886725	0.964627	0.112862 	0.0153846	0.0998022	1  	0.108579
118	326  	737      	12772   	0.245968	0.887094	0.964627	0.112938 	0.0153846	0.0996759	1  	0.108707
119	302  	724      	12789   	0.245968	0.887202	0.964627	0.11296  	0.0153846	0.0996309	1  	0.108737
120	318  	692      	12809   	0.245968	0.887719	0.964627	0.112896 	0.0153846	0.0993444	1  	0.108809
121	325  	769      	12819   	0.245968	0.887999	0.964627	0.113006 	0.0153846	0.0990669	1  	0.108955
122	333  	763      	12834   	0.245968	0.888156	0.964627	0.113023 	0.0153846	0.0990461	1  	0.10896 
123	304  	714      	12850   	0.245968	0.888199	0.964627	0.112879 	0.0153846	0.0992148	1  	0.10895 
124	333  	752      	12867   	0.245968	0.888386	0.964627	0.112925 	0.0153846	0.0991816	1  	0.108961
125	330  	789      	12881   	0.245968	0.888575	0.964627	0.112985 	0.0153846	0.0989843	1  	0.109033
126	323  	718      	12890   	0.245968	0.888661	0.964627	0.112967 	0.0153846	0.0990487	1  	0.109005
127	323  	754      	12903   	0.245968	0.88856 	0.970382	0.112929 	0.0153846	0.0994562	1  	0.108853
128	314  	715      	12910   	0.245968	0.888651	0.970382	0.112968 	0.0153846	0.0994618	1  	0.108854
129	316  	775      	12932   	0.245968	0.88859 	0.970382	0.112944 	0.0153846	0.0996987	1  	0.108773
130	322  	762      	12945   	0.245968	0.888893	0.970382	0.112935 	0.0153846	0.0995738	1  	0.108822
131	342  	803      	12963   	0.245968	0.887816	0.970382	0.114604 	0.0153846	0.100322 	1  	0.109513
132	310  	724      	12976   	0.245968	0.889209	0.970382	0.113007 	0.0153846	0.0994892	1  	0.108816
133	315  	776      	12993   	0.245968	0.889113	0.970382	0.113116 	0.0153846	0.0997395	1  	0.108904
134	339  	819      	13009   	0.245968	0.88572 	0.970382	0.118445 	0.0153846	0.102415 	1  	0.110904
135	325  	758      	13023   	0.245968	0.885973	0.970382	0.117572 	0.0153846	0.102721 	1  	0.110836
136	329  	759      	13034   	0.245968	0.886317	0.970382	0.116531 	0.0153846	0.102773 	1  	0.110872
137	317  	758      	13047   	0.245968	0.885976	0.970382	0.11592  	0.0153846	0.103587 	1  	0.110511
138	305  	714      	13058   	0.245968	0.886284	0.970382	0.11598  	0.0153846	0.103385 	1  	0.11058 
139	307  	727      	13069   	0.245968	0.886441	0.970382	0.115857 	0.0153846	0.103324 	1  	0.110603
140	336  	740      	13075   	0.245968	0.887065	0.970382	0.11574  	0.0153846	0.10276  	1  	0.110681
141	309  	708      	13084   	0.245968	0.887443	0.970382	0.115718 	0.0153846	0.102475 	1  	0.110644
142	315  	697      	13094   	0.245968	0.886581	0.970382	0.115653 	0.0153846	0.103436 	1  	0.110503
143	314  	719      	13104   	0.245968	0.886764	0.970382	0.1157   	0.0153846	0.103316 	1  	0.110562
144	292  	689      	13113   	0.245968	0.887252	0.970382	0.115848 	0.0153846	0.102864 	1  	0.110722
145	345  	799      	13121   	0.245968	0.887304	0.970382	0.115873 	0.0153846	0.102907 	1  	0.110719
146	324  	731      	13125   	0.245968	0.8876  	0.970382	0.115871 	0.0153846	0.102728 	1  	0.110755
147	322  	734      	13135   	0.245968	0.887532	0.970382	0.11589  	0.0153846	0.102856 	1  	0.11076 
148	315  	701      	13144   	0.245968	0.887786	0.970382	0.115936 	0.0153846	0.102593 	1  	0.110839
149	314  	719      	13158   	0.245968	0.887998	0.970382	0.116012 	0.0153846	0.102457 	1  	0.110897
150	314  	763      	13165   	0.245968	0.888195	0.970382	0.116033 	0.0153846	0.102262 	1  	0.11092 
151	323  	721      	13177   	0.245968	0.889291	0.970382	0.115845 	0.0151515	0.101114 	1  	0.110789
152	301  	715      	13185   	0.245968	0.888086	0.970382	0.116262 	0.0151515	0.102336 	1  	0.110912
153	323  	773      	13194   	0.245968	0.889876	0.970382	0.115116 	0.0151515	0.100802 	1  	0.110223
154	336  	733      	13201   	0.245968	0.887852	0.970382	0.116491 	0.0151515	0.102725 	1  	0.110785
155	331  	752      	13210   	0.245968	0.887985	0.970382	0.116457 	0.0151515	0.102725 	1  	0.110768
156	313  	732      	13214   	0.245968	0.88877 	0.970382	0.116199 	0.0151515	0.102111 	1  	0.110709
157	321  	725      	13220   	0.245968	0.888598	0.970382	0.116331 	0.0151515	0.102327 	1  	0.110788
158	324  	731      	13230   	0.245968	0.88925 	0.970382	0.116016 	0.0151515	0.10181  	1  	0.110525
159	327  	749      	13236   	0.245968	0.889935	0.970382	0.115093 	0.0151515	0.101463 	1  	0.109976
160	333  	752      	13244   	0.245968	0.88746 	0.970382	0.116161 	0.0151515	0.104161 	1  	0.11025 
161	327  	735      	13248   	0.245968	0.887407	0.970382	0.11611  	0.0151515	0.104315 	1  	0.110169
162	350  	750      	13255   	0.245968	0.887589	0.970382	0.116013 	0.0151515	0.104264 	1  	0.110188
163	334  	724      	13262   	0.245968	0.887124	0.970382	0.116484 	0.0151515	0.104838 	1  	0.110627
164	336  	741      	13267   	0.245968	0.8879  	0.970382	0.115697 	0.0151515	0.104315 	1  	0.110164
165	322  	781      	13269   	0.245968	0.888077	0.970382	0.11574  	0.0151515	0.104249 	1  	0.110172
166	314  	701      	13272   	0.245968	0.887998	0.970382	0.115701 	0.0151515	0.104427 	1  	0.110082
167	328  	736      	13276   	0.245968	0.886093	0.970382	0.11916  	0.0151515	0.105883 	1  	0.111864
168	326  	733      	13284   	0.245968	0.886959	0.970382	0.117917 	0.0151515	0.105421 	1  	0.111376
169	328  	717      	13291   	0.245968	0.887211	0.970382	0.117971 	0.0151515	0.105265 	1  	0.111442
170	330  	738      	13298   	0.245968	0.886238	0.970382	0.119262 	0.0151515	0.106116 	1  	0.111882
171	318  	721      	13305   	0.245968	0.885354	0.970382	0.119137 	0.0151515	0.107052 	1  	0.111858
172	329  	683      	13307   	0.245968	0.885405	0.970382	0.11913  	0.0151515	0.10703  	1  	0.111858
173	316  	640      	13309   	0.245968	0.885593	0.970382	0.119046 	0.0151515	0.106986 	1  	0.111886
174	319  	691      	13311   	0.245968	0.885478	0.970382	0.119017 	0.0151515	0.107167 	1  	0.111842
175	319  	711      	13317   	0.245968	0.885531	0.970382	0.118803 	0.0151515	0.107259 	1  	0.111808
176	315  	700      	13318   	0.245968	0.885695	0.970382	0.11884  	0.0151515	0.107238 	1  	0.111808
177	322  	693      	13320   	0.245968	0.886132	0.970382	0.118881 	0.0151515	0.106828 	1  	0.111976
178	325  	681      	13322   	0.245968	0.886422	0.970382	0.118954 	0.0151515	0.106525 	1  	0.112106
179	339  	748      	13325   	0.245968	0.887216	0.970382	0.118927 	0.0151515	0.105815 	1  	0.11205 
180	334  	735      	13330   	0.245968	0.886724	0.970382	0.118551 	0.0151515	0.106538 	1  	0.111928
181	321  	667      	13330   	0.245968	0.886827	0.970382	0.118661 	0.0151515	0.106432 	1  	0.112037
182	303  	732      	13334   	0.245968	0.88756 	0.970382	0.118628 	0.0151515	0.105768 	1  	0.112036
183	301  	641      	13337   	0.245968	0.888667	0.970382	0.117834 	0.0151515	0.104802 	1  	0.111438
184	332  	755      	13339   	0.245968	0.889813	0.970382	0.11556  	0.0151515	0.104025 	1  	0.109986
185	339  	757      	13344   	0.245968	0.889777	0.970382	0.115487 	0.0151515	0.104283 	1  	0.109871
186	342  	772      	13354   	0.245968	0.889794	0.970382	0.115496 	0.0151515	0.104338 	1  	0.109837
187	317  	729      	13355   	0.245968	0.889639	0.970382	0.115518 	0.0151515	0.104513 	1  	0.109858
188	298  	645      	13357   	0.245968	0.889527	0.970382	0.115476 	0.0151515	0.104758 	1  	0.109752
189	322  	675      	13358   	0.245968	0.889688	0.970382	0.115492 	0.0151515	0.10465  	1  	0.109795
190	339  	758      	13363   	0.245968	0.889771	0.970382	0.115164 	0.0151515	0.10476  	1  	0.109753
191	332  	723      	13366   	0.245968	0.888623	0.970382	0.118017 	0.0151515	0.105585 	1  	0.111149
192	319  	713      	13368   	0.245968	0.889992	0.970382	0.115032 	0.0151515	0.104696 	1  	0.10977 
193	320  	703      	13374   	0.245968	0.890036	0.970382	0.115054 	0.0151515	0.10472  	1  	0.109757
194	327  	693      	13378   	0.245968	0.890173	0.970382	0.115091 	0.0151515	0.104671 	1  	0.109783
195	313  	703      	13379   	0.245968	0.890162	0.970382	0.115084 	0.0151515	0.104773 	1  	0.109723
196	334  	758      	13386   	0.245968	0.890157	0.970382	0.115078 	0.0151515	0.104823 	1  	0.109709
197	316  	747      	13388   	0.245968	0.890189	0.970382	0.115083 	0.0151515	0.104816 	1  	0.109699
198	320  	730      	13390   	0.245968	0.890105	0.970382	0.115063 	0.0151515	0.105007 	1  	0.109635
199	315  	735      	13394   	0.245968	0.889735	0.970382	0.115679 	0.0151515	0.105294 	1  	0.110082
200	312  	724      	13400   	0.245968	0.890181	0.970382	0.114961 	0.0151515	0.105126 	1  	0.109484
201	315  	691      	13402   	0.245968	0.890158	0.970382	0.114942 	0.0151515	0.105245 	1  	0.10941 
202	330  	750      	13405   	0.245968	0.8902  	0.970382	0.114943 	0.0151515	0.105245 	1  	0.10941 
203	307  	707      	13407   	0.245968	0.890268	0.970382	0.114924 	0.0151515	0.105267 	1  	0.109453
204	321  	738      	13410   	0.245968	0.890398	0.970382	0.114908 	0.0151515	0.105224 	1  	0.109468
205	329  	752      	13412   	0.245968	0.890476	0.970382	0.114947 	0.0151515	0.105195 	1  	0.109482
206	345  	750      	13413   	0.245968	0.890461	0.970382	0.114929 	0.0151515	0.105399 	1  	0.109369
207	326  	682      	13416   	0.245968	0.890519	0.970382	0.11491  	0.0151515	0.105437 	1  	0.109354
208	333  	733      	13417   	0.245968	0.89066 	0.970382	0.114944 	0.0151515	0.105392 	1  	0.109402
209	318  	709      	13417   	0.245968	0.890716	0.970382	0.114897 	0.0151515	0.105475 	1  	0.109366
210	318  	674      	13422   	0.245968	0.890755	0.970382	0.114912 	0.0151515	0.105489 	1  	0.10936 
211	313  	643      	13425   	0.245968	0.890827	0.970382	0.114933 	0.0151515	0.105443 	1  	0.109373
212	308  	762      	13426   	0.245968	0.891238	0.970382	0.114874 	0.0151515	0.105012 	1  	0.109458
213	329  	758      	13426   	0.245968	0.891457	0.970382	0.114297 	0.0151515	0.104976 	1  	0.109483
214	332  	733      	13428   	0.245968	0.891619	0.970382	0.114363 	0.0151515	0.104855 	1  	0.109549
215	329  	718      	13429   	0.245968	0.892172	0.970382	0.11437  	0.0151515	0.10432  	1  	0.109557
216	311  	740      	13429   	0.245968	0.892071	0.970382	0.114381 	0.0151515	0.104482 	1  	0.109536
217	310  	705      	13430   	0.245968	0.891427	0.970382	0.114344 	0.0151515	0.105176 	1  	0.10943 
218	325  	743      	13433   	0.245968	0.891576	0.970382	0.114385 	0.0151515	0.105057 	1  	0.109489
219	323  	740      	13434   	0.245968	0.891709	0.970382	0.114415 	0.0151515	0.104947 	1  	0.109524
220	347  	717      	13436   	0.245968	0.891548	0.970382	0.114361 	0.0151515	0.105233 	1  	0.109416
221	345  	748      	13438   	0.245968	0.891735	0.970382	0.114417 	0.0151515	0.105047 	1  	0.109482
222	335  	747      	13440   	0.245968	0.891859	0.970382	0.114459 	0.0151515	0.104967 	1  	0.109524
223	325  	714      	13441   	0.245968	0.891865	0.970382	0.114434 	0.0151515	0.105056 	1  	0.109483
224	328  	711      	13443   	0.245968	0.891868	0.970382	0.114434 	0.0151515	0.105056 	1  	0.109483
225	291  	694      	13444   	0.245968	0.892124	0.970382	0.114481 	0.0151515	0.104767 	1  	0.10953 
226	322  	716      	13444   	0.245968	0.892915	0.970382	0.114478 	0.0151515	0.103936 	1  	0.109528
227	319  	734      	13446   	0.245968	0.894038	0.970382	0.113694 	0.0151515	0.102954 	1  	0.108908
228	325  	724      	13448   	0.245968	0.895203	0.970382	0.110975 	0.0153846	0.102195 	1  	0.107401
229	335  	729      	13449   	0.245968	0.894432	0.970382	0.112278 	0.0153846	0.102669 	1  	0.107904
230	327  	735      	13450   	0.245968	0.8951  	0.970382	0.11088  	0.0153846	0.102444 	1  	0.107335
231	343  	730      	13451   	0.245968	0.895131	0.970382	0.11086  	0.0153846	0.102471 	1  	0.107322
232	347  	756      	13451   	0.245968	0.895289	0.970382	0.110582 	0.0153846	0.102446 	1  	0.107333
233	346  	724      	13454   	0.224117	0.892863	0.970382	0.116027 	0.0153846	0.104028 	1  	0.109175
234	331  	736      	13454   	0.224117	0.892332	0.970382	0.115565 	0.0153846	0.104802 	1  	0.109357
235	325  	728      	13455   	0.245968	0.89516 	0.970382	0.110521 	0.0153846	0.102795 	1  	0.107183
236	337  	734      	13457   	0.245968	0.895248	0.970382	0.110528 	0.0153846	0.102741 	1  	0.107208
237	349  	772      	13461   	0.245968	0.895258	0.970382	0.110376 	0.0153846	0.102968 	1  	0.107111
238	325  	718      	13463   	0.245968	0.895221	0.970382	0.110354 	0.0153846	0.103058 	1  	0.107084
239	320  	689      	13464   	0.245968	0.895146	0.970382	0.110328 	0.0153846	0.103175 	1  	0.10704 
240	315  	714      	13465   	0.245968	0.895513	0.970382	0.10994  	0.0153846	0.103004 	1  	0.107072
241	340  	760      	13465   	0.245968	0.89568 	0.970382	0.109663 	0.0153846	0.102996 	1  	0.107073
242	316  	685      	13465   	0.245968	0.895749	0.970382	0.109688 	0.0153846	0.10299  	1  	0.107073
243	309  	688      	13465   	0.245968	0.895117	0.970382	0.110477 	0.0153846	0.103524 	1  	0.107554
244	328  	710      	13468   	0.245968	0.894121	0.970382	0.112282 	0.0153846	0.104455 	1  	0.108973
245	322  	723      	13468   	0.245968	0.893894	0.970382	0.112281 	0.0153846	0.104738 	1  	0.10895 
246	322  	659      	13468   	0.245968	0.892805	0.970382	0.112596 	0.0153846	0.105915 	1  	0.109116
247	330  	693      	13470   	0.245968	0.892554	0.970382	0.112552 	0.0153846	0.10617  	1  	0.109061
248	328  	745      	13470   	0.245968	0.892673	0.970382	0.112425 	0.0153846	0.10616  	1  	0.109028
