
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 233
Generations completed = 336
Generations completed = 437
Generations completed = 530
Generations completed = 619
Generations completed = 712
Generations completed = 798
Generations completed = 876
Generations completed = 952
   	     	         	        	           type random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	330  	723      	13326   	0.25    	0.88005 	0.948605	0.106146 	0.0133333	0.100962 	1  	0.108987 
245	337  	743      	13327   	0.25    	0.880076	0.948605	0.106151 	0.0133333	0.100956 	1  	0.10899  
246	335  	693      	13327   	0.25    	0.879975	0.948605	0.106111 	0.0133333	0.101179 	1  	0.108881 
247	316  	692      	13328   	0.25    	0.880098	0.948605	0.106152 	0.0133333	0.100994 	1  	0.108954 
248	315  	695      	13330   	0.25    	0.88011 	0.948605	0.106157 	0.0133333	0.101034 	1  	0.108929 
249	322  	683      	13330   	0.25    	0.880077	0.948605	0.106148 	0.0133333	0.101107 	1  	0.108905 
250	322  	724      	13331   	0.25    	0.880333	0.948605	0.106221 	0.0133333	0.100728 	1  	0.109031 
251	331  	755      	13332   	0.25    	0.880245	0.948605	0.106198 	0.0133333	0.100912 	1  	0.10895  
252	331  	718      	13333   	0.25    	0.880308	0.948605	0.106221 	0.0133333	0.100885 	1  	0.108969 
253	312  	690      	13333   	0.25    	0.880397	0.948605	0.106252 	0.0133333	0.100839 	1  	0.108988 
254	317  	697      	13333   	0.25    	0.880411	0.948605	0.106259 	0.0133333	0.100818 	1  	0.109002 
255	309  	708      	13334   	0.25    	0.880367	0.948605	0.106248 	0.0133333	0.100854 	1  	0.108985 
256	309  	730      	13335   	0.25    	0.880518	0.948605	0.106268 	0.0133333	0.100677 	1  	0.108994 
257	329  	715      	13335   	0.25    	0.880468	0.948605	0.106262 	0.0133333	0.10078  	1  	0.108972 
258	341  	747      	13335   	0.25    	0.880504	0.948605	0.106278 	0.0133333	0.100742 	1  	0.10899  
259	324  	694      	13335   	0.25    	0.880607	0.948605	0.106311 	0.0133333	0.100595 	1  	0.109042 
260	336  	727      	13335   	0.25    	0.881045	0.949445	0.106396 	0.0133333	0.100072 	1  	0.109127 
261	325  	709      	13336   	0.25    	0.880571	0.949445	0.106358 	0.0133333	0.10065  	1  	0.10905  
262	314  	689      	13337   	0.25    	0.880677	0.949445	0.106375 	0.0133333	0.100573 	1  	0.109077 
263	321  	674      	13339   	0.25    	0.880647	0.949445	0.106372 	0.0138889	0.10061  	1  	0.109068 
264	325  	696      	13340   	0.25    	0.88075 	0.949445	0.10642  	0.0138889	0.100541 	1  	0.109123 
265	339  	702      	13340   	0.25    	0.88077 	0.949445	0.106418 	0.0138889	0.100515 	1  	0.109139 
266	315  	710      	13341   	0.25    	0.88082 	0.949445	0.106433 	0.0138889	0.100545 	1  	0.109139 
267	319  	732      	13341   	0.25    	0.880654	0.949445	0.106426 	0.0138889	0.100915 	1  	0.109074 
268	322  	730      	13342   	0.25    	0.880833	0.949445	0.106474 	0.0138889	0.100721 	1  	0.109139 
269	340  	751      	13342   	0.25    	0.88078 	0.949445	0.106455 	0.0138889	0.100835 	1  	0.109085 
270	323  	684      	13343   	0.25    	0.880708	0.949445	0.106425 	0.0138889	0.101014 	1  	0.109005 
271	325  	727      	13344   	0.25    	0.880688	0.949445	0.106398 	0.0138889	0.101065 	1  	0.108971 
272	323  	687      	13345   	0.25    	0.880674	0.949445	0.1064   	0.0138889	0.101093 	1  	0.108967 
273	335  	706      	13345   	0.25    	0.880772	0.949445	0.106411 	0.0138889	0.101001 	1  	0.109009 
274	332  	721      	13347   	0.25    	0.880741	0.949445	0.106396 	0.0138889	0.101064 	1  	0.108975 
275	320  	710      	13347   	0.25    	0.880744	0.949445	0.106397 	0.0138889	0.101066 	1  	0.108974 
276	332  	701      	13347   	0.25    	0.879617	0.949445	0.109549 	0.0138889	0.101821 	1  	0.110456 
277	330  	712      	13347   	0.25    	0.879981	0.949445	0.107978 	0.0138889	0.101823 	1  	0.110455 
278	334  	717      	13347   	0.25    	0.881172	0.949445	0.105716 	0.0138889	0.100839 	1  	0.109074 
279	337  	737      	13347   	0.25    	0.881016	0.949445	0.105665 	0.0138889	0.101079 	1  	0.10898  
280	346  	732      	13347   	0.25    	0.88106 	0.949445	0.105684 	0.0138889	0.101039 	1  	0.109004 
281	330  	750      	13348   	0.25    	0.881073	0.949445	0.105691 	0.0138889	0.101071 	1  	0.108988 
282	317  	703      	13348   	0.25    	0.880542	0.949445	0.106486 	0.0135135	0.101479 	1  	0.109528 
283	314  	688      	13349   	0.25    	0.880525	0.949445	0.106489 	0.0135135	0.101554 	1  	0.109514 
284	323  	762      	13351   	0.25    	0.880568	0.949445	0.106491 	0.0138889	0.101585 	1  	0.109492 
285	312  	678      	13351   	0.25    	0.881269	0.949445	0.105754 	0.0138889	0.101012 	1  	0.109026 
286	316  	689      	13353   	0.25    	0.881269	0.949445	0.105754 	0.0138889	0.101012 	1  	0.109026 
287	330  	764      	13353   	0.25    	0.880978	0.949445	0.105742 	0.0138889	0.10139  	1  	0.109005 
288	337  	755      	13353   	0.25    	0.88098 	0.949445	0.105733 	0.0138889	0.101434 	1  	0.108982 
289	333  	675      	13353   	0.25    	0.880479	0.949445	0.106671 	0.0138889	0.101763 	1  	0.109437 
290	340  	749      	13355   	0.25    	0.881247	0.949445	0.105731 	0.0138889	0.101177 	1  	0.108979 
291	298  	675      	13355   	0.25    	0.881257	0.949445	0.105732 	0.0138889	0.101177 	1  	0.108979 
292	323  	723      	13355   	0.25    	0.881257	0.949445	0.105732 	0.0138889	0.101177 	1  	0.108979 
293	323  	730      	13355   	0.25    	0.881427	0.949445	0.105182 	0.0138889	0.101122 	1  	0.109008 
294	322  	729      	13356   	0.25    	0.881437	0.949445	0.105185 	0.0138889	0.101122 	1  	0.109008 
295	346  	744      	13356   	0.25    	0.881486	0.949445	0.105209 	0.0138889	0.101088 	1  	0.109031 
296	310  	685      	13356   	0.25    	0.880312	0.949445	0.106611 	0.0138889	0.101982 	1  	0.109719 
297	326  	758      	13356   	0.25    	0.880205	0.949445	0.108818 	0.0138889	0.101896 	1  	0.110507 
298	302  	664      	13356   	0.25    	0.879199	0.949445	0.109565 	0.0138889	0.102966 	1  	0.111073 
299	315  	686      	13356   	0.25    	0.880127	0.949445	0.108769 	0.0138889	0.102163 	1  	0.110399 
300	325  	725      	13356   	0.25    	0.880083	0.949445	0.108747 	0.0138889	0.102307 	1  	0.110339 
301	324  	750      	13356   	0.25    	0.880083	0.949445	0.108747 	0.0138889	0.102307 	1  	0.110339 
302	304  	675      	13356   	0.25    	0.879119	0.949445	0.109334 	0.0138889	0.103305 	1  	0.110943 
303	326  	693      	13356   	0.25    	0.879549	0.949445	0.109107 	0.0138889	0.102923 	1  	0.110768 
304	314  	736      	13357   	0.25    	0.880251	0.949445	0.108077 	0.0138889	0.102336 	1  	0.110322 
305	342  	720      	13357   	0.25    	0.881506	0.949863	0.105196 	0.0138889	0.101459 	1  	0.108888 
306	304  	694      	13357   	0.25    	0.880842	0.949863	0.105851 	0.0138889	0.102199 	1  	0.109263 
307	319  	693      	13357   	0.25    	0.879726	0.949863	0.106477 	0.0138889	0.103212 	1  	0.109466 
308	315  	680      	13357   	0.25    	0.880816	0.949863	0.105823 	0.0138889	0.102369 	1  	0.10919  
309	315  	709      	13357   	0.25    	0.879183	0.949863	0.108913 	0.0138889	0.103664 	1  	0.110775 
310	319  	685      	13357   	0.25    	0.879247	0.949863	0.108814 	0.0138889	0.103664 	1  	0.110775 
311	311  	678      	13358   	0.25    	0.879681	0.949863	0.108633 	0.0138889	0.103238 	1  	0.110621 
312	334  	725      	13358   	0.25    	0.87925 	0.949863	0.108893 	0.0138889	0.103605 	1  	0.110803 
313	329  	749      	13358   	0.25    	0.880358	0.949863	0.107979 	0.0138889	0.102628 	1  	0.110187 
314	318  	694      	13358   	0.25    	0.881443	0.949863	0.105138 	0.0138889	0.101893 	1  	0.108728 
315	339  	761      	13358   	0.25    	0.880166	0.952578	0.108505 	0.0138889	0.10285  	1  	0.110113 
316	357  	762      	13358   	0.25    	0.880204	0.952578	0.108258 	0.0138889	0.102899 	1  	0.110082 
317	315  	709      	13358   	0.25    	0.880204	0.952578	0.108258 	0.0138889	0.102899 	1  	0.110082 
318	336  	736      	13358   	0.25    	0.881519	0.952578	0.105148 	0.0138889	0.101979 	1  	0.10867  
319	322  	712      	13358   	0.25    	0.880752	0.952578	0.106237 	0.0138889	0.102558 	1  	0.109128 
320	337  	747      	13358   	0.25    	0.881549	0.952578	0.10516  	0.0138889	0.101966 	1  	0.108677 
321	321  	708      	13358   	0.25    	0.87881 	0.952578	0.108673 	0.0138889	0.104576 	1  	0.11066  
322	327  	745      	13358   	0.25    	0.87814 	0.952578	0.108281 	0.0138889	0.105579 	1  	0.110317 
323	341  	713      	13358   	0.25    	0.878398	0.952578	0.10797  	0.0138889	0.10549  	1  	0.110352 
324	335  	755      	13358   	0.25    	0.878648	0.952578	0.108017 	0.0138889	0.10523  	1  	0.110432 
325	305  	664      	13358   	0.25    	0.878729	0.952578	0.108033 	0.0138889	0.105147 	1  	0.11044  
326	312  	691      	13358   	0.25    	0.878718	0.952578	0.108034 	0.0138889	0.105187 	1  	0.110438 
327	344  	703      	13358   	0.25    	0.878726	0.952578	0.108033 	0.0138889	0.105187 	1  	0.110438 
328	328  	715      	13359   	0.25    	0.878597	0.952578	0.10803  	0.0138889	0.105371 	1  	0.110441 
329	331  	692      	13359   	0.25    	0.878633	0.952578	0.108029 	0.0138889	0.105394 	1  	0.110458 
330	316  	670      	13359   	0.25    	0.878638	0.952578	0.108028 	0.0138889	0.105344 	1  	0.110455 
331	328  	727      	13359   	0.25    	0.878855	0.952578	0.108059 	0.0138889	0.105199 	1  	0.110476 
332	341  	739      	13359   	0.25    	0.878875	0.952578	0.108061 	0.0138889	0.105199 	1  	0.110476 
333	334  	735      	13359   	0.25    	0.87896 	0.952578	0.108101 	0.0138889	0.10509  	1  	0.11053  
334	332  	677      	13359   	0.25    	0.880671	0.952578	0.107395 	0.0138889	0.103309 	1  	0.109917 
335	323  	736      	13360   	0.25    	0.881737	0.952578	0.105098 	0.0138889	0.102475 	1  	0.108476 
336	321  	680      	13360   	0.25    	0.881758	0.952578	0.105056 	0.0138889	0.102475 	1  	0.108476 
337	345  	738      	13360   	0.25    	0.881781	0.952578	0.105061 	0.0138889	0.102453 	1  	0.108489 
338	335  	750      	13361   	0.25    	0.881828	0.952578	0.105045 	0.0138889	0.102454 	1  	0.108491 
339	325  	696      	13361   	0.25    	0.881885	0.952578	0.105073 	0.0138889	0.102476 	1  	0.108483 
340	323  	670      	13361   	0.25    	0.881943	0.952578	0.105081 	0.0138889	0.102429 	1  	0.108477 
341	328  	718      	13361   	0.25    	0.881943	0.952578	0.105081 	0.0138889	0.102429 	1  	0.108477 
342	339  	711      	13361   	0.25    	0.881555	0.952578	0.104994 	0.0138889	0.103027 	1  	0.108385 
343	333  	702      	13361   	0.25    	0.881576	0.952578	0.105    	0.0138889	0.103046 	1  	0.108369 
344	324  	702      	13361   	0.25    	0.881644	0.952578	0.105031 	0.0138889	0.102996 	1  	0.108391 
345	321  	733      	13361   	0.25    	0.881662	0.952578	0.105038 	0.0138889	0.102994 	1  	0.108393 
346	309  	705      	13361   	0.25    	0.881811	0.952578	0.1051   	0.0138889	0.102854 	1  	0.108474 
347	329  	692      	13361   	0.25    	0.881852	0.952578	0.105074 	0.0138889	0.102824 	1  	0.10849  
348	329  	732      	13361   	0.25    	0.88189 	0.952578	0.105085 	0.0138889	0.102769 	1  	0.108519 
349	331  	715      	13361   	0.25    	0.881939	0.952578	0.105108 	0.0138889	0.102699 	1  	0.108559 
350	323  	709      	13361   	0.25    	0.881976	0.952578	0.105116 	0.0138889	0.102671 	1  	0.108564 
351	309  	686      	13361   	0.25    	0.882022	0.952578	0.105101 	0.0138889	0.102689 	1  	0.108559 
352	349  	748      	13361   	0.25    	0.882026	0.952578	0.105086 	0.0138889	0.102689 	1  	0.108559 
353	326  	719      	13361   	0.25    	0.881456	0.952578	0.106201 	0.0138889	0.103025 	1  	0.109008 
354	311  	716      	13361   	0.25    	0.882225	0.952578	0.105062 	0.0138889	0.102521 	1  	0.108513 
355	327  	700      	13362   	0.25    	0.882294	0.952578	0.105096 	0.0138889	0.102513 	1  	0.108519 
356	322  	684      	13362   	0.25    	0.882327	0.952578	0.105111 	0.0138889	0.102456 	1  	0.108545 
357	316  	679      	13362   	0.25    	0.882327	0.952578	0.105111 	0.0138889	0.102456 	1  	0.108545 
358	316  	708      	13362   	0.25    	0.88236 	0.952578	0.105127 	0.0138889	0.102451 	1  	0.108548 
359	328  	705      	13362   	0.25    	0.882411	0.952578	0.105147 	0.0138889	0.102347 	1  	0.108595 
360	320  	715      	13362   	0.25    	0.882404	0.952578	0.105144 	0.0138889	0.102369 	1  	0.108584 
361	317  	698      	13362   	0.25    	0.882419	0.952578	0.105149 	0.0138889	0.102374 	1  	0.108581 
362	310  	681      	13362   	0.25    	0.882487	0.952578	0.105181 	0.0138889	0.102308 	1  	0.108623 
363	342  	733      	13362   	0.25    	0.88248 	0.952578	0.105176 	0.0138889	0.102357 	1  	0.108598 
364	313  	660      	13362   	0.25    	0.88247 	0.952578	0.105172 	0.0138889	0.102371 	1  	0.10859  
365	327  	710      	13362   	0.25    	0.882511	0.952578	0.105181 	0.0138889	0.102308 	1  	0.108626 
366	317  	715      	13362   	0.25    	0.882568	0.952578	0.105205 	0.0138889	0.102262 	1  	0.108644 
367	330  	737      	13362   	0.25    	0.882538	0.952578	0.105171 	0.0138889	0.102338 	1  	0.108606 
368	333  	713      	13362   	0.25    	0.882779	0.952578	0.105233 	0.0138889	0.10204  	1  	0.108685 
369	326  	708      	13362   	0.25    	0.882664	0.952578	0.105211 	0.0138889	0.102207 	1  	0.108634 
370	332  	729      	13362   	0.25    	0.882863	0.952578	0.105255 	0.0138889	0.101957 	1  	0.108687 
371	346  	729      	13362   	0.25    	0.882947	0.952578	0.105283 	0.0138889	0.101935 	1  	0.108701 
372	340  	726      	13362   	0.25    	0.882892	0.952578	0.105269 	0.0138889	0.102035 	1  	0.108652 
373	319  	707      	13362   	0.25    	0.882821	0.952578	0.105242 	0.0138889	0.102247 	1  	0.108565 
374	301  	681      	13362   	0.25    	0.88277 	0.952578	0.105223 	0.0138889	0.1024   	1  	0.108474 
375	340  	769      	13362   	0.25    	0.882695	0.952578	0.105134 	0.0138889	0.102547 	1  	0.108459 
376	339  	749      	13362   	0.25    	0.8827  	0.952578	0.105132 	0.0138889	0.102575 	1  	0.108442 
377	318  	704      	13363   	0.25    	0.882725	0.952578	0.105144 	0.0138889	0.102562 	1  	0.10845  
378	329  	722      	13363   	0.25    	0.882765	0.952578	0.105135 	0.0138889	0.102567 	1  	0.108447 
379	306  	668      	13363   	0.25    	0.88275 	0.952578	0.105127 	0.0138889	0.102609 	1  	0.108424 
380	301  	682      	13363   	0.25    	0.882853	0.952578	0.105144 	0.0138889	0.102483 	1  	0.108475 
381	323  	739      	13363   	0.25    	0.88299 	0.952578	0.105164 	0.0138889	0.102308 	1  	0.108508 
382	323  	713      	13363   	0.25    	0.882981	0.952578	0.105159 	0.0138889	0.10241  	1  	0.108461 
383	340  	713      	13363   	0.25    	0.883071	0.952578	0.105181 	0.0138889	0.102291 	1  	0.108512 
384	328  	693      	13363   	0.25    	0.883271	0.952578	0.105156 	0.0138889	0.102092 	1  	0.108482 
385	334  	754      	13363   	0.25    	0.883471	0.952578	0.105228 	0.0138889	0.101845 	1  	0.108577 
386	331  	707      	13363   	0.25    	0.883389	0.952578	0.105188 	0.0138889	0.102013 	1  	0.108527 
387	314  	691      	13363   	0.25    	0.883479	0.952578	0.105206 	0.0138889	0.101946 	1  	0.108538 
388	328  	724      	13363   	0.25    	0.883474	0.952578	0.105203 	0.0138889	0.101969 	1  	0.108525 
389	323  	687      	13363   	0.25    	0.88336 	0.952578	0.105172 	0.0138889	0.102182 	1  	0.108439 
390	347  	749      	13363   	0.25    	0.883311	0.952578	0.105163 	0.0135135	0.102273 	1  	0.108419 
391	316  	689      	13363   	0.25    	0.883347	0.952578	0.105178 	0.0135135	0.102203 	1  	0.108451 
392	303  	656      	13363   	0.25    	0.883453	0.952578	0.105211 	0.0135135	0.102059 	1  	0.108508 
393	313  	693      	13363   	0.25    	0.883455	0.952578	0.105236 	0.0135135	0.102132 	1  	0.108534 
394	320  	704      	13363   	0.25    	0.883525	0.952578	0.105241 	0.0135135	0.10208  	1  	0.108521 
395	339  	714      	13363   	0.25    	0.883548	0.952578	0.105249 	0.0135135	0.102071 	1  	0.108536 
396	309  	722      	13363   	0.25    	0.883831	0.952578	0.105269 	0.0135135	0.101774 	1  	0.108542 
397	329  	729      	13363   	0.25    	0.884076	0.952578	0.105264 	0.0135135	0.101443 	1  	0.108604 
398	331  	739      	13363   	0.25    	0.883919	0.952578	0.105227 	0.0135135	0.101649 	1  	0.108534 
399	319  	694      	13363   	0.25    	0.884044	0.952578	0.105234 	0.0135135	0.101542 	1  	0.108566 
400	338  	719      	13363   	0.25    	0.883935	0.952578	0.105205 	0.0135135	0.10168  	1  	0.108506 
401	340  	733      	13363   	0.25    	0.884125	0.952578	0.105306 	0.0135135	0.101449 	1  	0.108641 
402	325  	697      	13363   	0.25    	0.884538	0.952578	0.105292 	0.0135135	0.100982 	1  	0.108624 
403	332  	742      	13363   	0.25    	0.884436	0.952578	0.105339 	0.0135135	0.101111 	1  	0.108653 
404	328  	722      	13363   	0.25    	0.885141	0.952578	0.105322 	0.0135135	0.100254 	1  	0.108655 
405	326  	736      	13363   	0.25    	0.885144	0.952578	0.105321 	0.0135135	0.100254 	1  	0.108655 
406	335  	699      	13363   	0.25    	0.885509	0.952578	0.105148 	0.0135135	0.0998906	1  	0.108457 
407	332  	725      	13363   	0.25    	0.886171	0.95906 	0.104726 	0.0135135	0.0992437	1  	0.108025 
408	323  	735      	13363   	0.25    	0.884809	0.95906 	0.106451 	0.0135135	0.100227 	1  	0.108688 
409	315  	681      	13363   	0.25    	0.884626	0.95906 	0.106308 	0.0135135	0.100536 	1  	0.108751 
410	304  	663      	13363   	0.25    	0.884226	0.95906 	0.106035 	0.0135135	0.101054 	1  	0.108686 
411	325  	720      	13363   	0.25    	0.884292	0.95906 	0.105907 	0.0135135	0.101114 	1  	0.108749 
412	307  	735      	13363   	0.25    	0.884201	0.95906 	0.105841 	0.0135135	0.101242 	1  	0.108725 
413	317  	672      	13363   	0.25    	0.884407	0.95906 	0.105637 	0.0135135	0.101176 	1  	0.108746 
414	327  	710      	13363   	0.25    	0.884531	0.95906 	0.105395 	0.0135135	0.101194 	1  	0.108745 
415	313  	705      	13363   	0.25    	0.884501	0.95906 	0.105396 	0.0135135	0.101216 	1  	0.108746 
416	325  	746      	13363   	0.25    	0.884902	0.95906 	0.105434 	0.0135135	0.100778 	1  	0.108818 
417	320  	718      	13363   	0.25    	0.884741	0.95906 	0.105433 	0.0135135	0.100973 	1  	0.108806 
418	334  	705      	13363   	0.25    	0.884759	0.95906 	0.105408 	0.0135135	0.100973 	1  	0.108806 
419	315  	715      	13363   	0.25    	0.884597	0.95906 	0.105402 	0.0135135	0.101209 	1  	0.108733 
420	340  	724      	13363   	0.25    	0.884779	0.95906 	0.105417 	0.0135135	0.101039 	1  	0.108762 
421	315  	688      	13363   	0.25    	0.885461	0.95906 	0.105345 	0.0135135	0.100288 	1  	0.108703 
422	347  	728      	13363   	0.25    	0.885385	0.95906 	0.105414 	0.0135135	0.100355 	1  	0.108754 
423	304  	687      	13363   	0.25    	0.885732	0.95906 	0.105317 	0.0135135	0.100016 	1  	0.108707 
424	323  	743      	13363   	0.25    	0.885732	0.95906 	0.105317 	0.0135135	0.100016 	1  	0.108707 
425	317  	723      	13363   	0.25    	0.885732	0.95906 	0.105317 	0.0135135	0.100016 	1  	0.108707 
426	344  	755      	13363   	0.25    	0.886073	0.95906 	0.105135 	0.0135135	0.0996584	1  	0.108507 
427	335  	717      	13363   	0.25    	0.886623	0.95906 	0.104667 	0.0135135	0.0990948	1  	0.108022 
428	332  	729      	13364   	0.25    	0.885784	0.95906 	0.105989 	0.0135135	0.0995148	1  	0.1082   
429	329  	726      	13364   	0.25    	0.886629	0.95906 	0.104667 	0.0135135	0.0991694	1  	0.107985 
430	332  	714      	13364   	0.25    	0.887706	0.95906 	0.102508 	0.0135135	0.0982463	1  	0.106517 
431	328  	741      	13364   	0.25    	0.887646	0.95906 	0.102535 	0.0135135	0.0984009	1  	0.10652  
432	317  	671      	13364   	0.25    	0.88761 	0.95906 	0.102519 	0.0135135	0.0984897	1  	0.106476 
433	337  	753      	13364   	0.25    	0.887506	0.95906 	0.102525 	0.0135135	0.0987268	1  	0.106461 
434	335  	697      	13364   	0.25    	0.887513	0.95906 	0.102526 	0.0135135	0.0988069	1  	0.106423 
435	327  	723      	13364   	0.25    	0.887503	0.95906 	0.102521 	0.0135135	0.0988541	1  	0.106395 
436	316  	693      	13364   	0.25    	0.8876  	0.95906 	0.102569 	0.0135135	0.098801 	1  	0.106425 
437	315  	711      	13364   	0.25    	0.887607	0.95906 	0.102573 	0.0135135	0.0988112	1  	0.106419 
438	332  	703      	13364   	0.25    	0.887629	0.95906 	0.102583 	0.0135135	0.0987964	1  	0.106428 
439	352  	751      	13364   	0.25    	0.887645	0.95906 	0.10259  	0.0135135	0.098802 	1  	0.106428 
440	327  	720      	13364   	0.25    	0.887659	0.95906 	0.102598 	0.0135135	0.098788 	1  	0.106438 
441	306  	683      	13364   	0.25    	0.887698	0.95906 	0.102616 	0.0135135	0.0988261	1  	0.106423 
442	326  	728      	13364   	0.25    	0.887626	0.95906 	0.102588 	0.0135135	0.0991136	1  	0.106281 
443	334  	745      	13364   	0.25    	0.88763 	0.95906 	0.102583 	0.0135135	0.0991136	1  	0.106281 
444	302  	652      	13364   	0.25    	0.887151	0.95906 	0.103586 	0.0135135	0.0993757	1  	0.106785 
445	330  	711      	13364   	0.25    	0.887175	0.95906 	0.103598 	0.0135135	0.0993688	1  	0.106789 
446	335  	728      	13364   	0.25    	0.887278	0.95906 	0.103357 	0.0135135	0.0993688	1  	0.106789 
447	330  	686      	13364   	0.25    	0.88729 	0.95906 	0.10336  	0.0135135	0.0993544	1  	0.106798 
448	330  	687      	13364   	0.25    	0.887967	0.95906 	0.102607 	0.0135135	0.098779 	1  	0.106307 
449	316  	697      	13364   	0.25    	0.886712	0.95906 	0.106052 	0.0135135	0.0996621	1  	0.107799 
450	336  	675      	13364   	0.25    	0.886697	0.95906 	0.106047 	0.0135135	0.0997214	1  	0.107772 
451	344  	704      	13364   	0.25    	0.887996	0.95906 	0.102625 	0.0135135	0.0988083	1  	0.1063   
452	316  	684      	13364   	0.25    	0.887995	0.95906 	0.102625 	0.0135135	0.0988183	1  	0.106295 
453	333  	733      	13364   	0.25    	0.888033	0.95906 	0.102646 	0.0135135	0.0987824	1  	0.106319 
454	330  	719      	13364   	0.25    	0.888036	0.95906 	0.102647 	0.0135135	0.0987824	1  	0.106319 
455	331  	715      	13364   	0.25    	0.888124	0.95906 	0.102595 	0.0135135	0.0987953	1  	0.10631  
456	318  	702      	13364   	0.25    	0.888161	0.95906 	0.102613 	0.0135135	0.0987391	1  	0.106349 
457	332  	706      	13364   	0.25    	0.887354	0.95906 	0.1038   	0.0135135	0.0993581	1  	0.106828 
458	331  	705      	13364   	0.25    	0.888171	0.95906 	0.102623 	0.0135135	0.0988169	1  	0.106327 
459	324  	696      	13364   	0.25    	0.888172	0.95906 	0.102623 	0.0135135	0.0988169	1  	0.106327 
460	326  	728      	13364   	0.25    	0.888316	0.95906 	0.10263  	0.0135135	0.0986684	1  	0.106321 
461	352  	723      	13364   	0.25    	0.888284	0.95906 	0.102619 	0.0135135	0.0987217	1  	0.106303 
462	330  	719      	13364   	0.25    	0.888288	0.95906 	0.102621 	0.0135135	0.0987207	1  	0.106306 
463	345  	728      	13364   	0.25    	0.888289	0.95906 	0.102622 	0.0135135	0.0987207	1  	0.106306 
464	306  	674      	13364   	0.25    	0.888322	0.95906 	0.102633 	0.0135135	0.0987025	1  	0.106309 
465	330  	715      	13364   	0.25    	0.888286	0.95906 	0.102618 	0.0135135	0.0987959	1  	0.10626  
466	325  	696      	13364   	0.25    	0.888258	0.95906 	0.102607 	0.0135135	0.0988551	1  	0.106234 
467	328  	718      	13364   	0.25    	0.888248	0.95906 	0.102605 	0.0135135	0.0988922	1  	0.106239 
468	330  	690      	13364   	0.25    	0.888196	0.95906 	0.10261  	0.0135135	0.0989911	1  	0.106228 
469	327  	691      	13364   	0.25    	0.888186	0.95906 	0.102606 	0.0135135	0.0990339	1  	0.106203 
470	334  	742      	13364   	0.25    	0.8882  	0.95906 	0.102611 	0.0135135	0.0990356	1  	0.106202 
471	330  	685      	13364   	0.25    	0.888135	0.95906 	0.102593 	0.0135135	0.0991545	1  	0.106151 
472	319  	675      	13364   	0.25    	0.888195	0.95906 	0.102618 	0.0135135	0.0991095	1  	0.106171 
473	327  	728      	13364   	0.25    	0.888338	0.95906 	0.102643 	0.0135135	0.0989016	1  	0.106223 
474	324  	710      	13364   	0.25    	0.888338	0.95906 	0.102643 	0.0135135	0.0989016	1  	0.106223 
475	339  	712      	13364   	0.25    	0.888604	0.95906 	0.102688 	0.0135135	0.0986208	1  	0.106253 
476	319  	716      	13364   	0.25    	0.888641	0.95906 	0.102676 	0.0135135	0.0986282	1  	0.106264 
477	319  	695      	13364   	0.25    	0.888614	0.95906 	0.102665 	0.0135135	0.0987305	1  	0.106219 
478	310  	678      	13364   	0.25    	0.888653	0.95906 	0.102675 	0.0135135	0.0986998	1  	0.106225 
479	336  	740      	13364   	0.25    	0.888651	0.95906 	0.10267  	0.0135135	0.0987244	1  	0.106213 
480	327  	740      	13364   	0.25    	0.888791	0.95906 	0.102707 	0.0135135	0.0985149	1  	0.106286 
481	313  	666      	13364   	0.25    	0.888851	0.95906 	0.102727 	0.0135135	0.0984351	1  	0.106317 
482	333  	718      	13364   	0.25    	0.888789	0.95906 	0.102701 	0.0135135	0.0986069	1  	0.106239 
483	337  	678      	13364   	0.25    	0.888445	0.95906 	0.10264  	0.0135135	0.0990962	1  	0.106113 
484	353  	728      	13364   	0.25    	0.888572	0.95906 	0.102635 	0.0135135	0.0989973	1  	0.10613  
485	327  	719      	13364   	0.25    	0.888673	0.95906 	0.102638 	0.0135135	0.0989001	1  	0.106122 
486	326  	725      	13364   	0.25    	0.888776	0.95906 	0.102481 	0.0135135	0.0988163	1  	0.106165 
487	340  	740      	13364   	0.25    	0.888834	0.95906 	0.102262 	0.0135135	0.0988285	1  	0.106156 
488	327  	719      	13364   	0.25    	0.888834	0.95906 	0.102262 	0.0135135	0.0988285	1  	0.106156 
489	307  	703      	13364   	0.25    	0.888944	0.95906 	0.102274 	0.0135135	0.0987313	1  	0.106167 
490	324  	735      	13364   	0.25    	0.889077	0.95906 	0.10228  	0.0135135	0.0985789	1  	0.106158 
491	313  	696      	13364   	0.25    	0.888908	0.95906 	0.102301 	0.0135135	0.0987726	1  	0.10617  
492	317  	674      	13364   	0.25    	0.888668	0.95906 	0.102252 	0.0135135	0.0991245	1  	0.106047 
493	304  	680      	13364   	0.25    	0.888698	0.95906 	0.102257 	0.0135135	0.0991117	1  	0.10605  
494	318  	694      	13364   	0.25    	0.888597	0.95906 	0.102221 	0.0135135	0.0992733	1  	0.106033 
