
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 200
Generations completed = 292
Generations completed = 397
Generations completed = 501
Generations completed = 601
Generations completed = 697
Generations completed = 793
Generations completed = 886
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
129	308  	792      	13389   	0.245968	0.882582	0.961279	0.124813 	0.0140845	0.111186 	1  	0.11361  
130	329  	844      	13405   	0.245968	0.882952	0.961279	0.124045 	0.0140845	0.111494 	1  	0.113471 
131	313  	803      	13417   	0.245968	0.882058	0.961279	0.123829 	0.0151515	0.112984 	1  	0.112995 
132	341  	836      	13429   	0.245968	0.882295	0.961279	0.123871 	0.0151515	0.11284  	1  	0.113071 
133	323  	809      	13441   	0.245968	0.882247	0.961279	0.123855 	0.0151515	0.112999 	1  	0.113021 
134	326  	760      	13456   	0.245968	0.882303	0.961279	0.123856 	0.0151515	0.113144 	1  	0.112943 
135	322  	806      	13465   	0.245968	0.882156	0.961279	0.123688 	0.0151515	0.113596 	1  	0.112865 
136	308  	771      	13476   	0.245968	0.882371	0.961279	0.123574 	0.0151515	0.113568 	1  	0.11289  
137	327  	822      	13494   	0.245968	0.882276	0.961279	0.123019 	0.0151515	0.113891 	1  	0.112836 
138	316  	795      	13502   	0.245968	0.882379	0.961279	0.123016 	0.0151515	0.113837 	1  	0.112823 
139	334  	794      	13511   	0.245968	0.882475	0.961279	0.123052 	0.0151515	0.113735 	1  	0.112901 
140	332  	832      	13520   	0.245968	0.882586	0.961279	0.122811 	0.0151515	0.113794 	1  	0.112875 
141	325  	778      	13538   	0.245968	0.882735	0.961279	0.122866 	0.0151515	0.113709 	1  	0.112913 
142	312  	789      	13550   	0.245968	0.882326	0.961279	0.123528 	0.0151515	0.114195 	1  	0.113318 
143	312  	771      	13557   	0.245968	0.882987	0.961279	0.122894 	0.0153846	0.113896 	1  	0.112774 
144	334  	790      	13574   	0.245968	0.882651	0.961279	0.123038 	0.0153846	0.114321 	1  	0.112887 
145	317  	770      	13580   	0.245968	0.882837	0.961279	0.123063 	0.0153846	0.114122 	1  	0.112924 
146	343  	806      	13592   	0.245968	0.882177	0.961279	0.123853 	0.015625 	0.114768 	1  	0.113273 
147	310  	798      	13604   	0.245968	0.881668	0.961279	0.126256 	0.015625 	0.115012 	1  	0.114201 
148	325  	819      	13612   	0.245968	0.881528	0.961279	0.125635 	0.015625 	0.115335 	1  	0.114341 
149	331  	791      	13616   	0.245968	0.881639	0.961279	0.125683 	0.015625 	0.115369 	1  	0.114348 
150	328  	841      	13623   	0.245968	0.882842	0.961279	0.123233 	0.015625 	0.114523 	1  	0.113056 
151	336  	821      	13631   	0.245968	0.878835	0.961279	0.127905 	0.015625 	0.117765 	1  	0.114486 
152	323  	774      	13636   	0.245968	0.879058	0.961279	0.126942 	0.015625 	0.118222 	1  	0.114267 
153	328  	809      	13640   	0.245968	0.879216	0.961279	0.126363 	0.015625 	0.118318 	1  	0.11424  
154	314  	799      	13649   	0.245968	0.879366	0.961279	0.126427 	0.015625 	0.118143 	1  	0.114325 
155	336  	795      	13659   	0.245968	0.879363	0.961279	0.125748 	0.015873 	0.118678 	1  	0.114017 
156	316  	790      	13666   	0.245968	0.879369	0.961279	0.125748 	0.015873 	0.118758 	1  	0.113978 
157	340  	825      	13673   	0.245968	0.879389	0.961279	0.125759 	0.015873 	0.118779 	1  	0.113969 
158	345  	813      	13682   	0.245968	0.879347	0.961279	0.125743 	0.015873 	0.118924 	1  	0.113901 
159	353  	804      	13689   	0.245968	0.879504	0.961279	0.1258   	0.015873 	0.118783 	1  	0.11397  
160	347  	820      	13698   	0.245968	0.879783	0.961279	0.125788 	0.015873 	0.118595 	1  	0.11406  
161	337  	804      	13706   	0.245968	0.879701	0.961279	0.125752 	0.015873 	0.118718 	1  	0.114009 
162	320  	760      	13716   	0.245968	0.879751	0.961279	0.125765 	0.015873 	0.118734 	1  	0.113995 
163	341  	816      	13724   	0.245968	0.879916	0.961279	0.125836 	0.015873 	0.118547 	1  	0.114085 
164	336  	786      	13731   	0.245968	0.880467	0.961279	0.125941 	0.015873 	0.11798  	1  	0.114173 
165	341  	771      	13734   	0.245968	0.879693	0.961279	0.125786 	0.015873 	0.11894  	1  	0.113905 
166	314  	747      	13737   	0.245968	0.880114	0.961279	0.12573  	0.015873 	0.118588 	1  	0.11393  
167	309  	768      	13741   	0.245968	0.880441	0.961302	0.125836 	0.015873 	0.118318 	1  	0.11403  
168	323  	752      	13743   	0.245968	0.880841	0.961302	0.125844 	0.015873 	0.117912 	1  	0.114008 
169	324  	742      	13747   	0.245968	0.880813	0.961302	0.125839 	0.015873 	0.118254 	1  	0.113828 
170	341  	791      	13754   	0.245968	0.88079 	0.961302	0.125835 	0.015873 	0.118305 	1  	0.113861 
171	306  	743      	13761   	0.245968	0.880919	0.961302	0.125856 	0.015873 	0.118202 	1  	0.113872 
172	313  	751      	13766   	0.245968	0.88097 	0.961302	0.125901 	0.015873 	0.118171 	1  	0.113928 
173	343  	821      	13771   	0.245968	0.881184	0.961302	0.125948 	0.015873 	0.117886 	1  	0.114025 
174	325  	740      	13775   	0.245968	0.880451	0.961302	0.125763 	0.015873 	0.118836 	1  	0.113667 
175	353  	804      	13778   	0.245968	0.880485	0.961302	0.125742 	0.015873 	0.118915 	1  	0.113651 
176	332  	785      	13782   	0.245968	0.880696	0.961302	0.125752 	0.015873 	0.118813 	1  	0.113689 
177	323  	684      	13787   	0.245968	0.880964	0.961302	0.125846 	0.015873 	0.11848  	1  	0.113836 
178	345  	770      	13791   	0.245968	0.881359	0.961302	0.125841 	0.015873 	0.118234 	1  	0.113872 
179	341  	804      	13798   	0.245968	0.881272	0.961302	0.125856 	0.015873 	0.118327 	1  	0.113886 
180	317  	758      	13801   	0.245968	0.881857	0.961302	0.125454 	0.015873 	0.117833 	1  	0.113908 
181	301  	716      	13806   	0.245968	0.881619	0.961302	0.125366 	0.015873 	0.118071 	1  	0.113911 
182	323  	764      	13810   	0.245968	0.881881	0.961302	0.125446 	0.015873 	0.117804 	1  	0.114037 
183	329  	785      	13811   	0.245968	0.882003	0.961302	0.125485 	0.015873 	0.117689 	1  	0.114071 
184	332  	776      	13816   	0.245968	0.881914	0.961302	0.125454 	0.015873 	0.117821 	1  	0.114026 
185	312  	735      	13821   	0.245968	0.882746	0.961302	0.125555 	0.015873 	0.116959 	1  	0.114091 
186	348  	773      	13826   	0.245968	0.88381 	0.961302	0.124794 	0.015873 	0.116117 	1  	0.113549 
187	321  	762      	13829   	0.245968	0.883833	0.961302	0.124801 	0.015873 	0.116146 	1  	0.113526 
188	324  	733      	13831   	0.245968	0.884991	0.961302	0.122693 	0.015873 	0.115258 	1  	0.112255 
189	313  	749      	13832   	0.245968	0.883925	0.961302	0.124484 	0.015873 	0.116407 	1  	0.113359 
190	357  	795      	13837   	0.245968	0.885145	0.961302	0.122418 	0.015873 	0.115464 	1  	0.112089 
191	340  	796      	13839   	0.245968	0.885264	0.961302	0.122443 	0.015873 	0.115371 	1  	0.112102 
192	338  	762      	13840   	0.245968	0.885329	0.961302	0.122468 	0.015873 	0.115317 	1  	0.112126 
193	311  	772      	13844   	0.245968	0.885464	0.961302	0.122377 	0.015873 	0.115213 	1  	0.112155 
194	323  	757      	13848   	0.245968	0.885235	0.961302	0.122388 	0.015873 	0.115531 	1  	0.11217  
195	335  	765      	13851   	0.245968	0.885199	0.961302	0.122129 	0.015873 	0.115847 	1  	0.112052 
196	344  	780      	13853   	0.245968	0.885275	0.961302	0.122159 	0.015873 	0.115802 	1  	0.112077 
197	346  	773      	13857   	0.245968	0.885269	0.961302	0.122156 	0.015873 	0.115915 	1  	0.11201  
198	354  	821      	13857   	0.245968	0.885353	0.961302	0.122045 	0.015873 	0.115962 	1  	0.111983 
199	331  	771      	13860   	0.245968	0.884764	0.961302	0.122747 	0.015873 	0.116427 	1  	0.11241  
200	312  	709      	13863   	0.245968	0.885436	0.961302	0.122077 	0.015873 	0.115979 	1  	0.111972 
201	334  	777      	13867   	0.245968	0.885341	0.961302	0.122062 	0.015873 	0.116118 	1  	0.111941 
202	338  	763      	13870   	0.245968	0.885333	0.961302	0.122058 	0.015873 	0.11615  	1  	0.111924 
203	317  	715      	13872   	0.245968	0.885302	0.961302	0.12204  	0.015873 	0.116256 	1  	0.111876 
204	311  	699      	13874   	0.245968	0.885252	0.961302	0.122043 	0.015873 	0.116319 	1  	0.11188  
205	326  	747      	13875   	0.245968	0.8841  	0.961302	0.124832 	0.015873 	0.117069 	1  	0.113185 
206	349  	743      	13878   	0.245968	0.885515	0.961302	0.122127 	0.015873 	0.116137 	1  	0.111916 
207	308  	766      	13879   	0.245968	0.885487	0.961302	0.122116 	0.015873 	0.116191 	1  	0.111895 
208	339  	764      	13882   	0.245968	0.885882	0.961302	0.122146 	0.015873 	0.115724 	1  	0.111939 
209	336  	802      	13885   	0.245968	0.885955	0.961302	0.122175 	0.015873 	0.115621 	1  	0.111992 
210	319  	727      	13887   	0.245968	0.885868	0.961302	0.122147 	0.015873 	0.115737 	1  	0.111951 
211	341  	752      	13888   	0.245968	0.885409	0.961302	0.122915 	0.015873 	0.11607  	1  	0.112428 
212	331  	801      	13890   	0.245968	0.885862	0.961302	0.122196 	0.015873 	0.116135 	1  	0.111868 
213	355  	783      	13893   	0.245968	0.885825	0.961302	0.12218  	0.015873 	0.116202 	1  	0.111835 
214	335  	789      	13897   	0.245968	0.885817	0.961302	0.122177 	0.015873 	0.11633  	1  	0.11176  
215	334  	745      	13900   	0.245968	0.885736	0.961302	0.12215  	0.015873 	0.116488 	1  	0.111689 
216	321  	773      	13903   	0.245968	0.885757	0.961302	0.122158 	0.015873 	0.116506 	1  	0.11168  
217	327  	765      	13906   	0.245968	0.886041	0.961302	0.12216  	0.015873 	0.116231 	1  	0.111643 
218	329  	754      	13906   	0.245968	0.885542	0.961302	0.122857 	0.015873 	0.116806 	1  	0.111963 
219	333  	758      	13908   	0.245968	0.886128	0.961302	0.122181 	0.015873 	0.116389 	1  	0.111543 
220	321  	731      	13908   	0.245968	0.883218	0.961302	0.125772 	0.015873 	0.118789 	1  	0.113179 
221	339  	757      	13908   	0.245968	0.883059	0.961302	0.125771 	0.015873 	0.118969 	1  	0.113183 
222	342  	748      	13909   	0.245968	0.884019	0.961302	0.125609 	0.015873 	0.118047 	1  	0.113082 
223	328  	694      	13912   	0.245968	0.884925	0.961302	0.124581 	0.015873 	0.117471 	1  	0.112717 
224	329  	752      	13915   	0.245968	0.884971	0.961302	0.124584 	0.015873 	0.117457 	1  	0.112706 
225	319  	736      	13915   	0.245968	0.883519	0.961964	0.125555 	0.015873 	0.11885  	1  	0.113125 
226	342  	751      	13915   	0.245968	0.884776	0.961964	0.124617 	0.015873 	0.117928 	1  	0.112635 
227	344  	726      	13916   	0.245968	0.885988	0.961964	0.122217 	0.015873 	0.117109 	1  	0.111315 
228	336  	763      	13917   	0.245968	0.886037	0.961964	0.12224  	0.015873 	0.117025 	1  	0.111363 
229	330  	774      	13918   	0.245968	0.88608 	0.961964	0.122261 	0.015873 	0.117004 	1  	0.111366 
230	339  	739      	13919   	0.245968	0.886231	0.961964	0.122292 	0.015873 	0.116887 	1  	0.111388 
231	341  	747      	13919   	0.245968	0.885328	0.961964	0.123894 	0.015873 	0.117389 	1  	0.111799 
232	342  	718      	13923   	0.245968	0.886335	0.961964	0.122339 	0.015873 	0.11696  	1  	0.111343 
233	322  	652      	13924   	0.245968	0.886358	0.961964	0.122351 	0.015873 	0.116989 	1  	0.111327 
234	347  	749      	13924   	0.245968	0.886371	0.961964	0.122358 	0.015873 	0.116963 	1  	0.111342 
235	342  	725      	13924   	0.245968	0.886367	0.961964	0.122354 	0.015873 	0.116996 	1  	0.111324 
236	322  	703      	13926   	0.245968	0.886367	0.961964	0.122354 	0.015873 	0.116996 	1  	0.111324 
237	335  	748      	13927   	0.245968	0.886644	0.961964	0.122371 	0.015873 	0.116762 	1  	0.1114   
238	319  	713      	13928   	0.245968	0.887183	0.961964	0.12211  	0.015873 	0.116321 	1  	0.1113   
239	338  	736      	13931   	0.245968	0.887067	0.961964	0.122086 	0.015873 	0.116437 	1  	0.111285 
240	347  	797      	13933   	0.245968	0.884532	0.961964	0.125832 	0.015873 	0.118427 	1  	0.112958 
241	332  	774      	13936   	0.245968	0.884622	0.961964	0.12571  	0.015873 	0.118427 	1  	0.112958 
242	305  	659      	13936   	0.245968	0.885085	0.961964	0.125525 	0.015873 	0.118082 	1  	0.112814 
243	353  	778      	13936   	0.245968	0.887005	0.961964	0.122072 	0.015873 	0.116757 	1  	0.111107 
