
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 213
Generations completed = 299
Generations completed = 384
Generations completed = 476
Generations completed = 570
Generations completed = 664
Generations completed = 755
Generations completed = 846
Generations completed = 937
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	324  	668      	13594   	0.247312	0.875101	0.960171	0.121814 	0.0227273	0.119034 	1  	0.11515  
245	311  	661      	13595   	0.247312	0.875141	0.960171	0.121828 	0.0227273	0.119034 	1  	0.11515  
246	338  	686      	13597   	0.247312	0.875182	0.960171	0.121843 	0.0227273	0.119083 	1  	0.115121 
247	326  	660      	13599   	0.247312	0.875617	0.960171	0.121958 	0.0227273	0.118584 	1  	0.115248 
248	311  	662      	13599   	0.247312	0.875798	0.960171	0.121965 	0.0227273	0.118384 	1  	0.115251 
249	303  	639      	13600   	0.247312	0.876474	0.960171	0.121844 	0.0227273	0.117661 	1  	0.115137 
250	313  	662      	13600   	0.247312	0.876659	0.960171	0.121235 	0.0227273	0.117661 	1  	0.115137 
251	340  	697      	13601   	0.247312	0.875183	0.960171	0.121362 	0.0227273	0.119202 	1  	0.115073 
252	338  	664      	13601   	0.247312	0.875434	0.960171	0.121007 	0.0227273	0.119401 	1  	0.114953 
253	315  	683      	13603   	0.247312	0.875521	0.960171	0.12103  	0.0227273	0.119315 	1  	0.114991 
254	309  	639      	13603   	0.247312	0.875603	0.960171	0.121025 	0.0227273	0.119241 	1  	0.115046 
255	322  	695      	13603   	0.247312	0.875742	0.960171	0.121073 	0.0227273	0.119069 	1  	0.115119 
256	316  	654      	13605   	0.247312	0.875897	0.960171	0.121135 	0.0227273	0.118912 	1  	0.115197 
257	324  	652      	13606   	0.247312	0.875806	0.960171	0.12109  	0.0227273	0.119089 	1  	0.115151 
258	349  	701      	13606   	0.247312	0.875774	0.960171	0.121073 	0.0227273	0.119105 	1  	0.11516  
259	316  	660      	13606   	0.247312	0.87575 	0.960171	0.121061 	0.0227273	0.119199 	1  	0.1151   
260	326  	647      	13607   	0.247312	0.875905	0.960171	0.121103 	0.0227273	0.119064 	1  	0.115161 
261	329  	668      	13607   	0.247312	0.875874	0.960171	0.121094 	0.0227273	0.119083 	1  	0.11516  
262	328  	658      	13609   	0.247312	0.875925	0.960171	0.121116 	0.0227273	0.119013 	1  	0.115197 
263	336  	675      	13609   	0.247312	0.876052	0.960171	0.121151 	0.0227273	0.118856 	1  	0.115283 
264	321  	699      	13611   	0.247312	0.876397	0.960171	0.12124  	0.0227273	0.118408 	1  	0.115454 
265	328  	679      	13611   	0.247312	0.876613	0.96154 	0.121302 	0.0227273	0.118199 	1  	0.115504 
266	329  	647      	13612   	0.247312	0.876431	0.96154 	0.121282 	0.0227273	0.118442 	1  	0.115441 
267	343  	659      	13612   	0.247312	0.877199	0.96154 	0.121331 	0.0227273	0.117677 	1  	0.115501 
268	320  	652      	13612   	0.247312	0.876453	0.96154 	0.121362 	0.0227273	0.118384 	1  	0.115506 
269	325  	684      	13612   	0.247312	0.876842	0.96154 	0.121426 	0.0227273	0.118061 	1  	0.11558  
270	328  	663      	13612   	0.247312	0.877336	0.96154 	0.121355 	0.0227273	0.117637 	1  	0.11553  
271	311  	654      	13614   	0.247312	0.877337	0.96154 	0.121356 	0.0227273	0.117637 	1  	0.11553  
272	343  	680      	13614   	0.247312	0.877711	0.96154 	0.121234 	0.0227273	0.11728  	1  	0.115396 
273	316  	667      	13614   	0.247312	0.877312	0.96154 	0.121474 	0.0227273	0.117656 	1  	0.115522 
274	329  	646      	13614   	0.247312	0.877803	0.96154 	0.121274 	0.0227273	0.117225 	1  	0.115429 
275	347  	704      	13615   	0.247312	0.878497	0.96154 	0.120702 	0.0227273	0.11663  	1  	0.115079 
276	317  	632      	13615   	0.247312	0.879547	0.96154 	0.118635 	0.0227273	0.11588  	1  	0.11376  
277	333  	685      	13617   	0.247312	0.879635	0.96154 	0.118678 	0.0227273	0.115696 	1  	0.11386  
278	352  	691      	13618   	0.247312	0.879824	0.96154 	0.118678 	0.0227273	0.115577 	1  	0.113807 
279	339  	680      	13618   	0.247312	0.879823	0.96154 	0.118639 	0.0227273	0.115604 	1  	0.113797 
280	327  	676      	13619   	0.247312	0.879845	0.96154 	0.118645 	0.0227273	0.115596 	1  	0.113807 
281	323  	706      	13619   	0.247312	0.879916	0.96154 	0.118593 	0.0227273	0.115568 	1  	0.113827 
282	344  	683      	13619   	0.247312	0.879935	0.96154 	0.118589 	0.0227273	0.115615 	1  	0.113802 
283	332  	697      	13619   	0.247312	0.880008	0.96154 	0.118615 	0.0227273	0.115521 	1  	0.113858 
284	329  	666      	13620   	0.247312	0.880004	0.96154 	0.118611 	0.0227273	0.115512 	1  	0.113862 
285	305  	621      	13620   	0.247312	0.880021	0.96154 	0.11862  	0.0227273	0.115472 	1  	0.11389  
286	326  	682      	13620   	0.247312	0.88007 	0.96154 	0.118636 	0.0227273	0.115424 	1  	0.113905 
287	321  	679      	13620   	0.247312	0.880174	0.96154 	0.118668 	0.0227273	0.115344 	1  	0.113937 
288	326  	691      	13620   	0.247312	0.880196	0.96154 	0.118676 	0.0227273	0.115441 	1  	0.113888 
289	350  	725      	13620   	0.247312	0.880224	0.96154 	0.118691 	0.0227273	0.115421 	1  	0.113907 
290	343  	643      	13621   	0.247312	0.880253	0.96154 	0.118707 	0.0227273	0.115422 	1  	0.113907 
291	303  	668      	13622   	0.247312	0.880281	0.96154 	0.118722 	0.0227273	0.115477 	1  	0.113874 
292	339  	718      	13622   	0.247312	0.880266	0.96154 	0.118715 	0.0227273	0.115526 	1  	0.113851 
293	324  	647      	13622   	0.247312	0.880384	0.96154 	0.11877  	0.0227273	0.115352 	1  	0.113942 
294	310  	650      	13622   	0.247312	0.880371	0.96154 	0.118761 	0.0227273	0.115445 	1  	0.113888 
295	347  	687      	13622   	0.247312	0.880394	0.96154 	0.118735 	0.0227273	0.115455 	1  	0.113881 
296	316  	666      	13622   	0.247312	0.880576	0.96154 	0.118804 	0.0227273	0.115222 	1  	0.113987 
297	337  	696      	13622   	0.247312	0.880626	0.96154 	0.118828 	0.0227273	0.115176 	1  	0.114012 
298	356  	712      	13622   	0.247312	0.880715	0.96154 	0.118868 	0.0227273	0.115047 	1  	0.114079 
299	338  	709      	13622   	0.247312	0.880721	0.96154 	0.118877 	0.0227273	0.115044 	1  	0.114091 
300	334  	689      	13622   	0.247312	0.881005	0.96154 	0.11872  	0.0227273	0.114882 	1  	0.114164 
301	337  	657      	13623   	0.247312	0.881137	0.96154 	0.118767 	0.0227273	0.114656 	1  	0.114265 
302	290  	630      	13623   	0.247312	0.881118	0.96154 	0.118759 	0.0227273	0.114669 	1  	0.114261 
303	325  	675      	13623   	0.247312	0.88126 	0.96154 	0.118793 	0.0227273	0.114524 	1  	0.114294 
304	326  	653      	13624   	0.247312	0.881079	0.96154 	0.118738 	0.0227273	0.114957 	1  	0.114076 
305	338  	725      	13624   	0.247312	0.881089	0.96154 	0.11874  	0.0227273	0.114959 	1  	0.114074 
306	337  	662      	13624   	0.247312	0.881137	0.96154 	0.118662 	0.0227273	0.114906 	1  	0.114143 
307	333  	668      	13624   	0.247312	0.881271	0.96154 	0.11871  	0.0227273	0.114736 	1  	0.114233 
308	325  	664      	13624   	0.247312	0.881447	0.96154 	0.118765 	0.0227273	0.114562 	1  	0.114294 
309	329  	717      	13624   	0.247312	0.881692	0.96154 	0.118835 	0.0227273	0.114267 	1  	0.114391 
310	331  	711      	13624   	0.247312	0.881952	0.96154 	0.118882 	0.0227273	0.114051 	1  	0.114426 
311	357  	730      	13625   	0.247312	0.882052	0.96154 	0.118884 	0.0227273	0.113995 	1  	0.114415 
312	328  	662      	13626   	0.247312	0.881692	0.96154 	0.118856 	0.0227273	0.114451 	1  	0.114359 
313	335  	693      	13626   	0.247312	0.881928	0.96154 	0.11891  	0.0227273	0.114167 	1  	0.114454 
314	346  	731      	13626   	0.247312	0.882503	0.96154 	0.118937 	0.0227273	0.113607 	1  	0.114454 
315	320  	658      	13626   	0.247312	0.88287 	0.96154 	0.118801 	0.0227273	0.11324  	1  	0.11431  
316	331  	716      	13626   	0.247312	0.881315	0.96154 	0.11894  	0.0227273	0.114987 	1  	0.114145 
317	326  	696      	13626   	0.247312	0.881346	0.96154 	0.118916 	0.0227273	0.115049 	1  	0.114116 
318	333  	662      	13626   	0.247312	0.881349	0.96154 	0.118882 	0.0227273	0.115236 	1  	0.11401  
319	343  	681      	13627   	0.247312	0.881358	0.96154 	0.118807 	0.0227273	0.115371 	1  	0.113957 
320	294  	631      	13628   	0.247312	0.881417	0.96154 	0.118838 	0.0227273	0.115322 	1  	0.113985 
321	340  	691      	13628   	0.247312	0.881541	0.96154 	0.118883 	0.0227273	0.115169 	1  	0.114056 
322	321  	654      	13628   	0.247312	0.881639	0.96154 	0.118929 	0.0227273	0.115072 	1  	0.114117 
323	324  	699      	13629   	0.247312	0.881641	0.96154 	0.118923 	0.0227273	0.115172 	1  	0.114077 
324	329  	652      	13629   	0.247312	0.881758	0.96154 	0.11895  	0.0227273	0.11504  	1  	0.11415  
325	343  	725      	13629   	0.247312	0.881733	0.96154 	0.118936 	0.0227273	0.115155 	1  	0.114092 
326	344  	703      	13630   	0.247312	0.881768	0.96154 	0.118878 	0.0227273	0.115165 	1  	0.114085 
327	327  	674      	13630   	0.247312	0.881922	0.96154 	0.118932 	0.0227273	0.114951 	1  	0.114168 
328	314  	641      	13630   	0.247312	0.881924	0.96154 	0.118933 	0.0227273	0.114954 	1  	0.114167 
329	334  	644      	13630   	0.247312	0.881897	0.96154 	0.118923 	0.0227273	0.115029 	1  	0.11414  
330	339  	702      	13630   	0.247312	0.881908	0.96154 	0.118928 	0.0227273	0.11502  	1  	0.114147 
331	338  	703      	13630   	0.247312	0.881898	0.96154 	0.118923 	0.0227273	0.11499  	1  	0.114166 
332	332  	648      	13630   	0.247312	0.881923	0.96154 	0.118833 	0.0227273	0.115088 	1  	0.114106 
333	307  	636      	13630   	0.247312	0.881913	0.96154 	0.118829 	0.0227273	0.115145 	1  	0.114078 
334	343  	717      	13630   	0.247312	0.881942	0.96154 	0.118844 	0.0227273	0.115109 	1  	0.114102 
335	341  	697      	13630   	0.247312	0.881943	0.96154 	0.118843 	0.0227273	0.115138 	1  	0.114084 
336	320  	696      	13630   	0.247312	0.881974	0.96154 	0.118855 	0.0227273	0.115117 	1  	0.114088 
337	305  	628      	13630   	0.247312	0.88202 	0.96154 	0.118876 	0.0227273	0.115051 	1  	0.114123 
338	333  	674      	13630   	0.247312	0.881931	0.96154 	0.118849 	0.0227273	0.11519  	1  	0.114076 
339	345  	740      	13630   	0.247312	0.88209 	0.96154 	0.118846 	0.0227273	0.115058 	1  	0.114082 
340	322  	660      	13631   	0.247312	0.882278	0.96154 	0.11859  	0.0227273	0.114921 	1  	0.114142 
341	340  	686      	13631   	0.247312	0.882194	0.96154 	0.11856  	0.0227273	0.114981 	1  	0.114125 
342	325  	692      	13632   	0.247312	0.882202	0.96154 	0.118565 	0.0227273	0.115008 	1  	0.114117 
343	323  	699      	13632   	0.247312	0.882226	0.96154 	0.11857  	0.0227273	0.115035 	1  	0.114107 
344	320  	645      	13632   	0.247312	0.882286	0.96154 	0.118597 	0.0227273	0.115007 	1  	0.114118 
345	339  	702      	13632   	0.247312	0.882282	0.96154 	0.118595 	0.0227273	0.115059 	1  	0.114082 
346	334  	704      	13632   	0.247312	0.88225 	0.96154 	0.118573 	0.0227273	0.115262 	1  	0.113964 
347	336  	693      	13632   	0.247312	0.88228 	0.96154 	0.118547 	0.0227273	0.115288 	1  	0.113955 
348	328  	660      	13632   	0.247312	0.882286	0.96154 	0.118544 	0.0227273	0.115327 	1  	0.113927 
349	319  	646      	13632   	0.247312	0.882286	0.96154 	0.118544 	0.0227273	0.115331 	1  	0.113925 
350	331  	627      	13632   	0.247312	0.88227 	0.96154 	0.118538 	0.0227273	0.115368 	1  	0.113907 
351	325  	653      	13632   	0.247312	0.882279	0.96154 	0.118542 	0.0227273	0.115348 	1  	0.113919 
352	317  	667      	13632   	0.247312	0.882297	0.96154 	0.118552 	0.0227273	0.115314 	1  	0.113942 
353	336  	655      	13632   	0.247312	0.882248	0.96154 	0.118534 	0.0227273	0.11537  	1  	0.113923 
354	317  	652      	13632   	0.247312	0.881325	0.96154 	0.119044 	0.0227273	0.116424 	1  	0.114363 
355	319  	666      	13632   	0.247312	0.88106 	0.96154 	0.119064 	0.0227273	0.116741 	1  	0.114374 
356	338  	688      	13632   	0.247312	0.880036	0.96154 	0.121524 	0.0227273	0.117455 	1  	0.115644 
357	315  	615      	13632   	0.247312	0.879376	0.96154 	0.121427 	0.0227273	0.118155 	1  	0.115498 
358	322  	666      	13632   	0.247312	0.87987 	0.96154 	0.121542 	0.0227273	0.117648 	1  	0.115656 
359	318  	630      	13632   	0.247312	0.88081 	0.96154 	0.121378 	0.0227273	0.11673  	1  	0.115532 
360	321  	659      	13632   	0.247312	0.880008	0.96154 	0.121646 	0.0227273	0.117511 	1  	0.115618 
361	314  	679      	13632   	0.247312	0.88084 	0.96154 	0.121386 	0.0227273	0.116753 	1  	0.115522 
362	328  	649      	13632   	0.247312	0.88146 	0.96154 	0.120933 	0.0227273	0.116173 	1  	0.11516  
363	354  	682      	13632   	0.247312	0.880606	0.96154 	0.121898 	0.0232558	0.116902 	1  	0.11543  
364	318  	645      	13632   	0.247312	0.881443	0.96154 	0.120924 	0.0232558	0.116315 	1  	0.115074 
365	322  	667      	13632   	0.247312	0.882617	0.96154 	0.118406 	0.0232558	0.115503 	1  	0.113778 
366	323  	655      	13632   	0.247312	0.880594	0.96154 	0.119716 	0.0232558	0.117294 	1  	0.114177 
367	330  	699      	13632   	0.247312	0.879703	0.96154 	0.121625 	0.0232558	0.118009 	1  	0.115445 
368	345  	707      	13632   	0.247312	0.88005 	0.96154 	0.121363 	0.0232558	0.117818 	1  	0.115443 
369	335  	660      	13632   	0.247312	0.88044 	0.96154 	0.121246 	0.0232558	0.117505 	1  	0.115432 
370	329  	679      	13632   	0.247312	0.882694	0.96154 	0.118433 	0.0232558	0.115596 	1  	0.113725 
371	302  	650      	13632   	0.247312	0.882721	0.96154 	0.118447 	0.0232558	0.115601 	1  	0.113731 
372	330  	682      	13632   	0.247312	0.882737	0.96154 	0.118447 	0.0232558	0.115616 	1  	0.113722 
373	325  	636      	13632   	0.247312	0.882645	0.96154 	0.118417 	0.0232558	0.115773 	1  	0.113664 
374	334  	693      	13632   	0.247312	0.88266 	0.96154 	0.118426 	0.0232558	0.115777 	1  	0.113669 
375	340  	683      	13632   	0.247312	0.882698	0.96154 	0.118441 	0.0232558	0.115759 	1  	0.113676 
376	341  	670      	13632   	0.247312	0.882712	0.96154 	0.118448 	0.0232558	0.115734 	1  	0.11369  
377	350  	702      	13632   	0.247312	0.882684	0.96154 	0.118434 	0.0232558	0.115838 	1  	0.113623 
378	315  	645      	13632   	0.247312	0.88271 	0.96154 	0.118447 	0.0232558	0.115814 	1  	0.113635 
379	327  	639      	13632   	0.247312	0.882881	0.96154 	0.118523 	0.0232558	0.115594 	1  	0.113735 
380	321  	665      	13632   	0.247312	0.882878	0.96154 	0.118539 	0.0232558	0.11556  	1  	0.113773 
381	324  	663      	13632   	0.247312	0.882937	0.96154 	0.118564 	0.0232558	0.115487 	1  	0.11381  
382	330  	668      	13632   	0.247312	0.88319 	0.96154 	0.11863  	0.0232558	0.115197 	1  	0.113896 
383	314  	622      	13632   	0.247312	0.883099	0.96154 	0.118606 	0.0232558	0.115371 	1  	0.113832 
384	314  	617      	13632   	0.247312	0.883237	0.96154 	0.118627 	0.0232558	0.115237 	1  	0.113836 
385	327  	668      	13632   	0.247312	0.883366	0.96154 	0.118669 	0.0232558	0.115115 	1  	0.113873 
386	336  	668      	13632   	0.247312	0.882797	0.96154 	0.118562 	0.0232558	0.115668 	1  	0.113742 
387	319  	651      	13632   	0.247312	0.88294 	0.96154 	0.118592 	0.0232558	0.115548 	1  	0.11379  
388	341  	693      	13632   	0.247312	0.883003	0.96154 	0.118619 	0.0232558	0.115482 	1  	0.113819 
389	328  	692      	13632   	0.247312	0.882963	0.96154 	0.118602 	0.0232558	0.115466 	1  	0.113845 
390	304  	643      	13632   	0.247312	0.883074	0.96154 	0.118648 	0.0232558	0.115357 	1  	0.113891 
391	325  	669      	13632   	0.247312	0.883207	0.96154 	0.118692 	0.0232558	0.115214 	1  	0.113941 
392	333  	676      	13633   	0.247312	0.883765	0.96154 	0.118778 	0.0222222	0.114558 	1  	0.114079 
393	349  	704      	13633   	0.247312	0.883561	0.96154 	0.118787 	0.0222222	0.114846 	1  	0.114035 
394	322  	658      	13633   	0.247312	0.884064	0.96154 	0.118772 	0.0222222	0.114349 	1  	0.114006 
395	308  	664      	13633   	0.247312	0.883348	0.96154 	0.118843 	0.0222222	0.114988 	1  	0.114047 
396	342  	690      	13633   	0.247312	0.88335 	0.96154 	0.118789 	0.0222222	0.115055 	1  	0.114029 
397	337  	697      	13633   	0.247312	0.883162	0.96154 	0.118722 	0.0222222	0.115472 	1  	0.113845 
398	333  	672      	13633   	0.247312	0.88322 	0.96154 	0.11874  	0.0222222	0.115429 	1  	0.113866 
399	347  	689      	13633   	0.247312	0.883252	0.96154 	0.11875  	0.0222222	0.115436 	1  	0.113861 
400	328  	657      	13633   	0.247312	0.883203	0.96154 	0.118728 	0.0222222	0.115514 	1  	0.113818 
401	323  	635      	13633   	0.247312	0.883382	0.96154 	0.118747 	0.0222222	0.11539  	1  	0.11386  
402	313  	665      	13633   	0.247312	0.883394	0.96154 	0.118755 	0.0222222	0.115386 	1  	0.113867 
403	316  	671      	13633   	0.247312	0.883649	0.96154 	0.11825  	0.0222222	0.115209 	1  	0.113964 
404	339  	695      	13633   	0.247312	0.883402	0.96154 	0.118158 	0.0222222	0.115506 	1  	0.113832 
405	295  	618      	13633   	0.247312	0.883418	0.96154 	0.118166 	0.0222222	0.115641 	1  	0.113749 
406	340  	681      	13633   	0.247312	0.883366	0.96154 	0.11814  	0.0222222	0.115735 	1  	0.113708 
407	329  	651      	13633   	0.247312	0.881362	0.96154 	0.121366 	0.0222222	0.11728  	1  	0.11528  
408	362  	709      	13633   	0.247312	0.881382	0.96154 	0.121372 	0.0222222	0.11728  	1  	0.11528  
409	340  	666      	13633   	0.247312	0.882225	0.96154 	0.120238 	0.0222222	0.116767 	1  	0.114888 
410	323  	662      	13633   	0.247312	0.883356	0.96154 	0.118129 	0.0222222	0.115878 	1  	0.11363  
411	325  	677      	13633   	0.247312	0.883368	0.96154 	0.118135 	0.0222222	0.115881 	1  	0.113628 
412	337  	647      	13633   	0.247312	0.88331 	0.96154 	0.118105 	0.0222222	0.11614  	1  	0.113467 
413	306  	624      	13633   	0.247312	0.883382	0.96154 	0.118134 	0.0222222	0.11605  	1  	0.113512 
414	322  	664      	13633   	0.247312	0.88335 	0.96154 	0.118118 	0.0222222	0.116103 	1  	0.113482 
415	326  	657      	13633   	0.247312	0.88335 	0.96154 	0.118118 	0.0222222	0.116103 	1  	0.113482 
416	329  	685      	13633   	0.247312	0.883382	0.96154 	0.118136 	0.0222222	0.116107 	1  	0.11348  
417	321  	659      	13633   	0.247312	0.883382	0.96154 	0.118136 	0.0222222	0.116107 	1  	0.11348  
418	343  	707      	13633   	0.247312	0.883384	0.96154 	0.118137 	0.0222222	0.116107 	1  	0.11348  
419	320  	653      	13633   	0.247312	0.883397	0.96154 	0.118143 	0.0222222	0.116107 	1  	0.11348  
420	319  	626      	13633   	0.247312	0.882582	0.96154 	0.119195 	0.0222222	0.116683 	1  	0.11385  
421	325  	653      	13633   	0.247312	0.883459	0.96154 	0.118164 	0.0222222	0.116085 	1  	0.113496 
422	336  	651      	13633   	0.247312	0.883447	0.96154 	0.118157 	0.0222222	0.116134 	1  	0.113465 
423	306  	623      	13633   	0.247312	0.883499	0.96154 	0.118171 	0.0222222	0.116085 	1  	0.113487 
424	312  	624      	13633   	0.247312	0.882695	0.96154 	0.11916  	0.0222222	0.116686 	1  	0.11384  
425	318  	631      	13633   	0.247312	0.882709	0.96154 	0.119075 	0.0222222	0.116794 	1  	0.113771 
426	318  	644      	13633   	0.247312	0.881943	0.96154 	0.119351 	0.0222222	0.117527 	1  	0.113886 
427	299  	598      	13633   	0.243262	0.881337	0.96154 	0.122431 	0.0222222	0.117699 	1  	0.11501  
428	333  	666      	13633   	0.247312	0.882248	0.96154 	0.120957 	0.0222222	0.117132 	1  	0.114643 
429	343  	644      	13633   	0.247312	0.882257	0.96154 	0.120957 	0.0222222	0.117132 	1  	0.114643 
430	335  	677      	13633   	0.247312	0.882259	0.96154 	0.120949 	0.0222222	0.117132 	1  	0.114643 
431	324  	628      	13633   	0.247312	0.88125 	0.96154 	0.122161 	0.0222222	0.117797 	1  	0.115217 
432	306  	640      	13633   	0.247312	0.882616	0.96154 	0.121035 	0.0222222	0.116739 	1  	0.114799 
433	331  	661      	13633   	0.247312	0.881474	0.96154 	0.122209 	0.0222222	0.117524 	1  	0.115342 
434	324  	680      	13633   	0.247312	0.882522	0.96154 	0.120144 	0.0222222	0.117135 	1  	0.115222 
435	322  	692      	13633   	0.247312	0.882526	0.96154 	0.120146 	0.0222222	0.117147 	1  	0.115214 
436	323  	639      	13633   	0.247312	0.883128	0.96154 	0.119636 	0.0222222	0.116662 	1  	0.114813 
437	332  	671      	13633   	0.247312	0.8832  	0.96154 	0.119665 	0.0222222	0.116586 	1  	0.114864 
438	333  	648      	13633   	0.247312	0.882565	0.96154 	0.12028  	0.0222222	0.117158 	1  	0.11523  
439	355  	720      	13633   	0.247312	0.882565	0.96154 	0.12028  	0.0222222	0.117158 	1  	0.11523  
440	336  	678      	13633   	0.247312	0.882594	0.96154 	0.120281 	0.0222222	0.117158 	1  	0.11523  
441	318  	628      	13633   	0.247312	0.883211	0.96154 	0.119659 	0.0222222	0.116695 	1  	0.114813 
442	348  	688      	13633   	0.247312	0.884332	0.96154 	0.117657 	0.0222222	0.115782 	1  	0.113569 
443	332  	716      	13633   	0.247312	0.884269	0.96154 	0.117633 	0.0222222	0.115896 	1  	0.113525 
444	330  	669      	13633   	0.247312	0.88428 	0.96154 	0.117639 	0.0222222	0.115924 	1  	0.113509 
445	326  	660      	13633   	0.247312	0.884399	0.96154 	0.117686 	0.0222222	0.115822 	1  	0.113554 
446	329  	667      	13633   	0.247312	0.884415	0.96154 	0.117689 	0.0222222	0.11581  	1  	0.113561 
447	320  	658      	13633   	0.247312	0.883282	0.96154 	0.119936 	0.0222222	0.116705 	1  	0.114816 
448	341  	684      	13633   	0.247312	0.884491	0.96154 	0.117701 	0.0222222	0.115795 	1  	0.11357  
449	316  	654      	13633   	0.247312	0.882835	0.96154 	0.118725 	0.0222222	0.117321 	1  	0.114009 
450	335  	657      	13633   	0.245477	0.881679	0.96154 	0.122046 	0.0222222	0.118002 	1  	0.115304 
451	327  	658      	13633   	0.247312	0.882068	0.96154 	0.121259 	0.0222222	0.117887 	1  	0.115251 
452	330  	699      	13633   	0.247312	0.88306 	0.96154 	0.120634 	0.0222222	0.11697  	1  	0.11475  
453	332  	668      	13633   	0.247312	0.88306 	0.96154 	0.120634 	0.0222222	0.11697  	1  	0.11475  
454	316  	666      	13633   	0.247312	0.882277	0.96154 	0.12148  	0.0222222	0.117553 	1  	0.115106 
455	313  	647      	13633   	0.247312	0.883099	0.96154 	0.120366 	0.0222222	0.116997 	1  	0.114733 
456	315  	660      	13633   	0.247312	0.882233	0.96154 	0.121529 	0.0222222	0.11758  	1  	0.115091 
457	305  	616      	13633   	0.247312	0.883085	0.96154 	0.12036  	0.0222222	0.11708  	1  	0.114695 
458	329  	684      	13633   	0.247312	0.882309	0.96154 	0.12147  	0.0222222	0.11758  	1  	0.115091 
459	326  	694      	13633   	0.247312	0.882363	0.96154 	0.121314 	0.0222222	0.11758  	1  	0.115091 
460	330  	649      	13633   	0.247312	0.883467	0.96154 	0.119169 	0.0222222	0.117009 	1  	0.114727 
461	345  	689      	13633   	0.247312	0.884644	0.96154 	0.117074 	0.0222222	0.116114 	1  	0.113474 
462	322  	668      	13633   	0.247312	0.884609	0.96154 	0.117054 	0.0222222	0.116209 	1  	0.113427 
463	330  	664      	13633   	0.247312	0.884613	0.96154 	0.117057 	0.0222222	0.116209 	1  	0.113427 
464	336  	650      	13633   	0.247312	0.883975	0.96154 	0.117758 	0.0222222	0.116726 	1  	0.113834 
465	328  	685      	13633   	0.247312	0.882787	0.96154 	0.120487 	0.0222222	0.117559 	1  	0.115104 
466	335  	698      	13633   	0.247312	0.881385	0.96154 	0.120405 	0.0222222	0.119041 	1  	0.115032 
467	318  	670      	13633   	0.247312	0.881327	0.96154 	0.120021 	0.0222222	0.119203 	1  	0.114959 
468	295  	632      	13633   	0.247312	0.881315	0.96154 	0.119938 	0.0222222	0.119298 	1  	0.114924 
469	322  	650      	13633   	0.247312	0.881425	0.96154 	0.119895 	0.0222222	0.119275 	1  	0.114923 
470	331  	677      	13633   	0.247312	0.881401	0.96154 	0.119864 	0.0222222	0.119389 	1  	0.114872 
471	333  	668      	13633   	0.247312	0.881679	0.96154 	0.119645 	0.0222222	0.119296 	1  	0.114914 
472	311  	634      	13633   	0.247312	0.881732	0.96154 	0.119665 	0.0222222	0.119353 	1  	0.114886 
473	329  	664      	13633   	0.247312	0.881824	0.96154 	0.11971  	0.0222222	0.119183 	1  	0.114981 
474	322  	642      	13633   	0.247312	0.881811	0.96154 	0.119701 	0.0222222	0.119221 	1  	0.11496  
475	343  	644      	13633   	0.247312	0.881912	0.96154 	0.119737 	0.0222222	0.119131 	1  	0.114989 
476	300  	625      	13633   	0.247312	0.881974	0.96154 	0.119731 	0.0222222	0.119075 	1  	0.115    
477	319  	655      	13633   	0.247312	0.882003	0.96154 	0.119713 	0.0222222	0.119106 	1  	0.114994 
478	326  	665      	13633   	0.247312	0.882007	0.96154 	0.119715 	0.0222222	0.119106 	1  	0.114994 
479	322  	629      	13633   	0.247312	0.881764	0.96154 	0.119626 	0.0222222	0.119566 	1  	0.114758 
480	320  	631      	13633   	0.247312	0.881848	0.96154 	0.119593 	0.0222222	0.119528 	1  	0.114779 
481	335  	667      	13633   	0.247312	0.88196 	0.96154 	0.119352 	0.0222222	0.119512 	1  	0.114787 
482	332  	652      	13633   	0.247312	0.881969	0.96154 	0.119356 	0.0222222	0.119512 	1  	0.114787 
483	327  	686      	13633   	0.247312	0.881971	0.96154 	0.119356 	0.0222222	0.119512 	1  	0.114787 
484	327  	639      	13633   	0.247312	0.881971	0.96154 	0.119356 	0.0222222	0.119512 	1  	0.114787 
485	352  	653      	13633   	0.247312	0.881984	0.96154 	0.119359 	0.0222222	0.119512 	1  	0.114787 
486	318  	642      	13633   	0.247312	0.882013	0.96154 	0.11935  	0.0222222	0.119517 	1  	0.114783 
487	337  	691      	13633   	0.247312	0.882025	0.96154 	0.119339 	0.0222222	0.119517 	1  	0.114783 
488	331  	642      	13633   	0.247312	0.881989	0.96154 	0.119312 	0.0222222	0.119594 	1  	0.114752 
489	346  	663      	13633   	0.247312	0.882131	0.96154 	0.119304 	0.0222222	0.119476 	1  	0.1148   
490	336  	667      	13633   	0.247312	0.882111	0.96154 	0.119302 	0.0222222	0.119496 	1  	0.114802 
491	339  	642      	13633   	0.220874	0.880766	0.96154 	0.122903 	0.0222222	0.120279 	1  	0.11608  
