
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 212
Generations completed = 300
Generations completed = 387
Generations completed = 473
Generations completed = 558
Generations completed = 643
Generations completed = 728
Generations completed = 812
Generations completed = 896
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
99 	346  	908      	13495   	0.25    	0.867196	0.948061	0.122106 	0.0119048	0.104033 	1  	0.113817
100	332  	874      	13520   	0.25    	0.867618	0.948061	0.122216 	0.0119048	0.103781 	1  	0.113846
101	321  	854      	13547   	0.25    	0.868863	0.948061	0.122346 	0.0119048	0.102366 	1  	0.114039
102	348  	863      	13567   	0.25    	0.86916 	0.948061	0.122377 	0.0119048	0.102123 	1  	0.114143
103	330  	817      	13594   	0.25    	0.868347	0.948061	0.122334 	0.0119048	0.10382  	1  	0.11376 
104	342  	874      	13630   	0.25    	0.868561	0.948061	0.122072 	0.0119048	0.103789 	1  	0.11383 
105	334  	867      	13659   	0.25    	0.868853	0.948061	0.121993 	0.0119048	0.103909 	1  	0.11374 
106	352  	773      	13685   	0.25    	0.869087	0.948061	0.122066 	0.0119048	0.103971 	1  	0.113683
107	329  	837      	13710   	0.25    	0.869271	0.948061	0.122136 	0.0119048	0.103833 	1  	0.113734
108	335  	852      	13733   	0.25    	0.86967 	0.948061	0.12207  	0.0119048	0.103848 	1  	0.113695
109	342  	830      	13765   	0.25    	0.869599	0.948061	0.121803 	0.0119048	0.104469 	1  	0.113657
110	343  	891      	13791   	0.25    	0.870038	0.948061	0.121724 	0.0119048	0.104362 	1  	0.113629
111	320  	789      	13805   	0.25    	0.8701  	0.948061	0.121626 	0.0119048	0.104662 	1  	0.113616
112	337  	854      	13829   	0.25    	0.870167	0.948061	0.121642 	0.0119048	0.104905 	1  	0.113472
113	347  	851      	13846   	0.25    	0.870261	0.948061	0.121647 	0.0119048	0.105139 	1  	0.113348
114	337  	858      	13868   	0.25    	0.870307	0.948061	0.121668 	0.0119048	0.105167 	1  	0.113335
115	350  	848      	13882   	0.25    	0.87093 	0.948061	0.120622 	0.0119048	0.104974 	1  	0.113445
116	341  	833      	13893   	0.25    	0.871155	0.948061	0.120283 	0.0119048	0.105162 	1  	0.11331 
117	307  	796      	13909   	0.25    	0.871311	0.948061	0.120332 	0.0119048	0.105204 	1  	0.113297
118	328  	820      	13926   	0.25    	0.869253	0.948061	0.121424 	0.0119048	0.107419 	1  	0.113708
119	351  	838      	13945   	0.237894	0.868994	0.948061	0.124444 	0.0119048	0.107472 	1  	0.115033
120	336  	860      	13961   	0.25    	0.870642	0.948061	0.12215  	0.0119048	0.106334 	1  	0.114552
121	330  	814      	13975   	0.25    	0.872167	0.948111	0.119825 	0.0133333	0.105326 	1  	0.113246
122	343  	894      	13995   	0.25    	0.872259	0.948111	0.119858 	0.0133333	0.105211 	1  	0.11331 
123	322  	881      	14017   	0.25    	0.869924	0.94896 	0.120666 	0.0133333	0.107846 	1  	0.113547
124	321  	761      	14028   	0.25    	0.870638	0.94896 	0.120753 	0.0133333	0.107123 	1  	0.113738
125	327  	840      	14042   	0.25    	0.870144	0.94896 	0.120375 	0.0133333	0.108397 	1  	0.113336
126	337  	817      	14059   	0.211325	0.86892 	0.94896 	0.123769 	0.0133333	0.109577 	1  	0.114503
127	310  	803      	14070   	0.211325	0.869005	0.94896 	0.123797 	0.0133333	0.109586 	1  	0.114504
128	328  	842      	14089   	0.211325	0.866626	0.94896 	0.127352 	0.0133333	0.11143  	1  	0.116335
129	318  	812      	14113   	0.25    	0.868536	0.94896 	0.124077 	0.0133333	0.110405 	1  	0.115831
130	308  	771      	14123   	0.25    	0.869766	0.94896 	0.121899 	0.0133333	0.109621 	1  	0.11447 
131	337  	855      	14134   	0.25    	0.870169	0.94896 	0.121895 	0.0133333	0.109366 	1  	0.114489
132	327  	773      	14144   	0.25    	0.869328	0.94896 	0.12256  	0.0133333	0.11019  	1  	0.115109
133	320  	815      	14160   	0.25    	0.869172	0.94896 	0.12468  	0.0133333	0.110229 	1  	0.115876
134	323  	797      	14168   	0.25    	0.870652	0.94896 	0.121725 	0.0133333	0.109256 	1  	0.11462 
135	313  	796      	14182   	0.25    	0.870806	0.94896 	0.121741 	0.0133333	0.109128 	1  	0.114644
136	360  	825      	14195   	0.25    	0.871023	0.94896 	0.121788 	0.0133333	0.108968 	1  	0.114683
137	324  	795      	14206   	0.25    	0.871132	0.94896 	0.121825 	0.0133333	0.108821 	1  	0.114784
138	346  	831      	14220   	0.25    	0.871123	0.94896 	0.121816 	0.0133333	0.109001 	1  	0.114694
139	328  	809      	14235   	0.25    	0.871207	0.94896 	0.121819 	0.0133333	0.109046 	1  	0.114668
140	332  	803      	14247   	0.25    	0.871313	0.94896 	0.121856 	0.0133333	0.108953 	1  	0.114713
141	344  	832      	14256   	0.25    	0.871258	0.94896 	0.121833 	0.0133333	0.109237 	1  	0.114558
142	336  	776      	14263   	0.25    	0.871346	0.94896 	0.121861 	0.0133333	0.109291 	1  	0.114535
143	346  	842      	14276   	0.25    	0.871357	0.94896 	0.121831 	0.0133333	0.109585 	1  	0.114371
144	339  	793      	14291   	0.25    	0.871386	0.94896 	0.121847 	0.0133333	0.109765 	1  	0.114275
145	323  	783      	14297   	0.25    	0.868296	0.94896 	0.123942 	0.0133333	0.11312  	1  	0.115703
146	354  	804      	14302   	0.25    	0.868344	0.94896 	0.123961 	0.0133333	0.113083 	1  	0.115808
147	329  	801      	14310   	0.25    	0.869358	0.94896 	0.123588 	0.0133333	0.11235  	1  	0.115942
148	334  	793      	14315   	0.25    	0.87203 	0.94896 	0.120606 	0.0133333	0.110253 	1  	0.114061
149	354  	830      	14324   	0.25    	0.872067	0.94896 	0.120597 	0.0133333	0.110253 	1  	0.114061
150	343  	857      	14328   	0.25    	0.869686	0.94896 	0.123186 	0.0133333	0.112238 	1  	0.116007
151	352  	830      	14332   	0.25    	0.869449	0.94896 	0.123108 	0.0133333	0.112651 	1  	0.115992
152	353  	831      	14343   	0.25    	0.869065	0.94896 	0.122984 	0.0133333	0.113357 	1  	0.115713
153	323  	804      	14352   	0.25    	0.869325	0.94896 	0.122581 	0.0133333	0.113364 	1  	0.115718
154	350  	814      	14360   	0.25    	0.869292	0.94896 	0.122564 	0.0133333	0.113637 	1  	0.115552
155	324  	835      	14370   	0.25    	0.86932 	0.94896 	0.122571 	0.0133333	0.113653 	1  	0.115566
156	321  	787      	14377   	0.25    	0.869594	0.94896 	0.122602 	0.0133333	0.113514 	1  	0.115622
157	337  	823      	14379   	0.25    	0.869738	0.94896 	0.122565 	0.0133333	0.113346 	1  	0.115698
158	339  	819      	14383   	0.25    	0.869902	0.94896 	0.12218  	0.0133333	0.113265 	1  	0.115753
159	338  	800      	14389   	0.25    	0.869892	0.94896 	0.122188 	0.0133333	0.113277 	1  	0.115766
160	326  	784      	14397   	0.25    	0.870101	0.94896 	0.122224 	0.0133333	0.113123 	1  	0.115778
161	338  	758      	14404   	0.25    	0.869757	0.94896 	0.122031 	0.0133333	0.113965 	1  	0.115411
162	353  	779      	14409   	0.25    	0.869953	0.94896 	0.121935 	0.0133333	0.113961 	1  	0.115466
163	314  	779      	14417   	0.25    	0.869914	0.94896 	0.121922 	0.0133333	0.114425 	1  	0.11517 
164	320  	768      	14423   	0.25    	0.870125	0.94896 	0.121945 	0.0133333	0.114278 	1  	0.11517 
165	343  	848      	14432   	0.25    	0.870147	0.94896 	0.121957 	0.0133333	0.114483 	1  	0.115063
166	311  	756      	14439   	0.25    	0.870462	0.94896 	0.121866 	0.0138889	0.114304 	1  	0.115102
167	327  	757      	14441   	0.25    	0.870619	0.94896 	0.121356 	0.0138889	0.114487 	1  	0.115022
168	312  	745      	14447   	0.25    	0.87066 	0.94896 	0.121376 	0.0138889	0.114378 	1  	0.115083
169	337  	810      	14460   	0.25    	0.870754	0.94896 	0.121414 	0.0138889	0.114269 	1  	0.115134
170	326  	761      	14466   	0.25    	0.870755	0.94896 	0.121421 	0.0138889	0.11429  	1  	0.115151
171	326  	822      	14469   	0.25    	0.870888	0.94896 	0.121483 	0.0138889	0.114199 	1  	0.115196
172	312  	742      	14471   	0.25    	0.870929	0.94896 	0.121491 	0.0138889	0.114344 	1  	0.115097
173	349  	817      	14475   	0.25    	0.871038	0.94896 	0.121531 	0.0138889	0.114177 	1  	0.115172
174	341  	773      	14478   	0.25    	0.871089	0.94896 	0.121559 	0.0138889	0.114101 	1  	0.115221
175	326  	799      	14481   	0.25    	0.871173	0.94896 	0.121602 	0.0138889	0.114042 	1  	0.115265
176	331  	779      	14485   	0.25    	0.871256	0.94896 	0.121623 	0.0138889	0.113929 	1  	0.115315
177	328  	819      	14486   	0.25    	0.871449	0.94896 	0.121385 	0.0138889	0.11384  	1  	0.115296
178	351  	796      	14493   	0.25    	0.871522	0.94896 	0.121397 	0.0138889	0.113975 	1  	0.115211
179	317  	765      	14496   	0.25    	0.871625	0.94896 	0.121426 	0.0138889	0.113862 	1  	0.115244
180	331  	792      	14498   	0.25    	0.871602	0.94896 	0.121404 	0.0138889	0.113932 	1  	0.115226
181	346  	816      	14504   	0.25    	0.871805	0.94896 	0.121473 	0.0138889	0.113636 	1  	0.115359
182	360  	794      	14506   	0.25    	0.871766	0.94896 	0.121463 	0.0138889	0.113657 	1  	0.115377
183	332  	784      	14513   	0.25    	0.870977	0.94896 	0.121827 	0.0138889	0.114872 	1  	0.115438
184	334  	781      	14517   	0.25    	0.871535	0.94896 	0.12105  	0.0138889	0.11488  	1  	0.114778
185	330  	788      	14522   	0.25    	0.871558	0.94896 	0.121056 	0.0138889	0.114958 	1  	0.11474 
186	328  	797      	14526   	0.25    	0.871642	0.94896 	0.121078 	0.0138889	0.114881 	1  	0.114781
187	348  	828      	14532   	0.25    	0.87184 	0.94896 	0.12114  	0.0138889	0.114643 	1  	0.114882
188	334  	771      	14534   	0.25    	0.871817	0.94896 	0.12114  	0.0138889	0.114775 	1  	0.114833
189	337  	793      	14534   	0.25    	0.871738	0.94896 	0.121094 	0.0138889	0.115062 	1  	0.114694
190	303  	788      	14539   	0.25    	0.871782	0.951849	0.12112  	0.0138889	0.115133 	1  	0.114647
191	343  	784      	14542   	0.25    	0.871827	0.951849	0.121015 	0.0138889	0.115215 	1  	0.114608
192	339  	804      	14545   	0.25    	0.871903	0.951849	0.121003 	0.0138889	0.115242 	1  	0.114593
193	323  	778      	14548   	0.25    	0.872058	0.951849	0.121056 	0.0138889	0.115111 	1  	0.114642
194	350  	779      	14549   	0.25    	0.872156	0.951849	0.120904 	0.0138889	0.115356 	1  	0.114488
195	341  	811      	14553   	0.25    	0.87224 	0.951849	0.120939 	0.0138889	0.115219 	1  	0.114572
196	323  	788      	14555   	0.25    	0.872272	0.951849	0.120955 	0.0138889	0.115191 	1  	0.11459 
197	350  	804      	14560   	0.25    	0.872387	0.951849	0.120994 	0.0138889	0.115006 	1  	0.114667
198	326  	760      	14564   	0.25    	0.872332	0.951849	0.120969 	0.0138889	0.115117 	1  	0.114617
199	331  	793      	14565   	0.25    	0.872364	0.951849	0.120975 	0.0138889	0.115077 	1  	0.114637
200	317  	752      	14566   	0.25    	0.872669	0.951849	0.120737 	0.0138889	0.114916 	1  	0.114651
201	309  	709      	14568   	0.25    	0.872707	0.951849	0.120758 	0.0138889	0.114818 	1  	0.114713
202	335  	752      	14568   	0.25    	0.87275 	0.951849	0.120752 	0.0138889	0.114948 	1  	0.114641
203	331  	771      	14571   	0.25    	0.872786	0.951849	0.120718 	0.0138889	0.114944 	1  	0.114644
204	329  	779      	14575   	0.25    	0.872973	0.951849	0.120479 	0.0138889	0.114842 	1  	0.114707
205	330  	790      	14578   	0.25    	0.873045	0.951849	0.120514 	0.0138889	0.114687 	1  	0.114802
206	343  	765      	14580   	0.25    	0.873132	0.951849	0.120365 	0.0138889	0.114696 	1  	0.11479 
207	324  	785      	14581   	0.25    	0.873165	0.951849	0.120373 	0.0138889	0.11464  	1  	0.114818
208	341  	791      	14584   	0.25    	0.873198	0.951849	0.120384 	0.0138889	0.114594 	1  	0.114853
209	332  	753      	14585   	0.25    	0.873261	0.951849	0.120416 	0.0138889	0.11452  	1  	0.114894
210	346  	781      	14587   	0.25    	0.87331 	0.951849	0.120402 	0.0138889	0.114625 	1  	0.11482 
211	347  	768      	14588   	0.25    	0.873374	0.951849	0.120392 	0.0138889	0.114625 	1  	0.11482 
212	345  	774      	14592   	0.25    	0.873394	0.951849	0.120393 	0.0138889	0.114625 	1  	0.11482 
213	334  	733      	14593   	0.25    	0.871477	0.951849	0.123674 	0.0138889	0.116231 	1  	0.116358
214	343  	786      	14595   	0.25    	0.870618	0.951849	0.123941 	0.0138889	0.117213 	1  	0.116397
215	333  	818      	14597   	0.25    	0.871374	0.951849	0.123785 	0.0138889	0.116487 	1  	0.116486
216	313  	749      	14597   	0.25    	0.871578	0.951849	0.123772 	0.0138889	0.116285 	1  	0.116576
217	340  	800      	14598   	0.25    	0.872138	0.951849	0.123506 	0.0138889	0.11585  	1  	0.116482
218	342  	797      	14601   	0.25    	0.871687	0.951849	0.123715 	0.0138889	0.116346 	1  	0.116531
219	338  	758      	14602   	0.25    	0.871505	0.951849	0.12287  	0.0138889	0.116955 	1  	0.116411
220	341  	741      	14602   	0.25    	0.871353	0.951849	0.1225   	0.0138889	0.117338 	1  	0.116362
221	329  	734      	14604   	0.25    	0.871701	0.951849	0.121888 	0.0138889	0.11715  	1  	0.116444
222	330  	793      	14604   	0.25    	0.87239 	0.951849	0.121893 	0.0138889	0.116448 	1  	0.116463
223	307  	721      	14605   	0.25    	0.874632	0.951849	0.119186 	0.0138889	0.114662 	1  	0.114676
224	335  	790      	14607   	0.25    	0.874668	0.951849	0.119199 	0.0138889	0.114671 	1  	0.11467 
225	326  	739      	14607   	0.25    	0.874603	0.951849	0.119187 	0.0138889	0.114871 	1  	0.114604
226	331  	732      	14607   	0.25    	0.873936	0.951849	0.119822 	0.0138889	0.115426 	1  	0.114988
227	320  	754      	14607   	0.25    	0.874626	0.951849	0.119199 	0.0138889	0.11488  	1  	0.114601
228	330  	779      	14608   	0.25    	0.874646	0.951849	0.119152 	0.0138889	0.114979 	1  	0.114545
229	340  	769      	14612   	0.25    	0.874619	0.951849	0.11914  	0.0166667	0.115187 	1  	0.11441 
230	324  	733      	14615   	0.25    	0.874645	0.951849	0.119149 	0.0166667	0.115217 	1  	0.114387
231	329  	760      	14615   	0.25    	0.87472 	0.951849	0.119173 	0.0166667	0.115114 	1  	0.114433
232	317  	763      	14615   	0.25    	0.874891	0.951849	0.119213 	0.0166667	0.114985 	1  	0.114453
233	339  	768      	14615   	0.25    	0.874814	0.951849	0.11922  	0.0166667	0.115041 	1  	0.114492
234	348  	778      	14616   	0.25    	0.874978	0.951849	0.119202 	0.0166667	0.114888 	1  	0.114573
235	323  	735      	14618   	0.25    	0.874926	0.951849	0.11918  	0.0166667	0.114968 	1  	0.114528
236	352  	785      	14620   	0.25    	0.875238	0.952432	0.118904 	0.0166667	0.11481  	1  	0.114608
237	343  	772      	14620   	0.25    	0.875329	0.952432	0.118936 	0.0166667	0.114732 	1  	0.114632
238	343  	776      	14621   	0.25    	0.875359	0.952432	0.118945 	0.0166667	0.114699 	1  	0.114658
239	329  	755      	14621   	0.25    	0.875268	0.952432	0.118911 	0.0166667	0.115053 	1  	0.114478
240	309  	725      	14622   	0.25    	0.875466	0.952432	0.118749 	0.0166667	0.114911 	1  	0.114553
241	336  	768      	14623   	0.25    	0.875368	0.952432	0.118694 	0.0166667	0.115295 	1  	0.114349
242	331  	735      	14623   	0.25    	0.87533 	0.952432	0.118658 	0.0166667	0.115549 	1  	0.114207
243	340  	769      	14624   	0.25    	0.875375	0.952432	0.118677 	0.0166667	0.1155   	1  	0.114234
244	340  	780      	14624   	0.25    	0.875373	0.952432	0.118676 	0.0166667	0.115519 	1  	0.114223
245	339  	773      	14625   	0.25    	0.874498	0.952432	0.119825 	0.0166667	0.116215 	1  	0.114521
246	329  	766      	14626   	0.25    	0.87551 	0.952432	0.118549 	0.0166667	0.115584 	1  	0.114192
