inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03383921095292796,0.0,0.028093834145823993,0.0,0.11455989049068649,0.0
0.04125325349949455,0.0,0.02446018768801005,0.0,0.09658109282126195,0.0
0.033185055946465036,0.0,0.040477521270372914,0.0,0.1230615076819882,0.0
0.03357329594440982,0.0,0.03153793240214857,0.0,0.12452085768411475,0.0
0.04419637274938981,0.0,0.03261842426143769,0.0,0.12570394607436117,0.0
0.039242106549973794,0.0,0.0407869896199036,0.0,0.06917494076289069,0.0
0.04128170787718709,0.0,0.04211963567443576,0.0,0.08416660463084874,0.0
0.03590357571449048,0.0,0.03583498632006016,0.0,0.12548196208234033,0.0
0.039886744175777124,0.0,0.03353179555932667,0.0,0.10088769586675563,0.0
0.03347952973688841,0.0,0.03866465707138597,0.0,0.0495447448096421,0.0
0.04849633314498757,0.0,0.0390792982884089,0.0,0.12155075868752854,0.0
0.038842770641543824,0.0,0.04554831402922355,0.0,0.06261489917048865,0.0
0.052724876058857034,0.0,0.029537383485240303,0.0,0.112147633370205,0.0
0.03576348430691864,0.0,0.03790878958934619,0.0,0.0895091286156673,0.0
0.046774361024842004,0.0,0.020746086742987797,0.0,0.09806179095278507,0.0
0.03969118848325953,0.0,0.034184606836129956,0.0,0.09860900564552703,0.0
0.03555240730209277,0.0,0.03801551489103691,0.0,0.09700940794588142,0.0
0.042350057353411276,0.0,0.03314565150980847,0.0,0.09653654035891317,0.0
0.03068929735176273,0.0,0.03457511602724789,0.0,0.08660301524290674,0.0
0.046585865720155696,0.0,0.04200966628089422,0.0,0.1150811030690095,0.0
0.05124391590993229,0.0,0.03729800166862043,0.0,0.054217730247146184,0.0
0.039798163976944086,0.0,0.04675675287609911,0.0,0.10075759296246777,0.0
0.04042433674664581,0.0,0.03170961555246332,0.0,0.06602178002945419,0.0
0.0358096641971532,0.0,0.04275624492234635,0.0,0.0824489216569001,0.0
0.027981920603041194,0.0,0.0242441578666888,0.0,0.1138365851787399,0.0
0.048578520101025154,0.0,0.049684137983307966,0.0,0.12574672478762555,0.0
0.041517258091275884,0.0,0.03214920282601771,0.0,0.07315814167787262,0.0
0.03431134835826039,0.0,0.03998165624163509,0.0,0.05919362576376025,0.0
0.040470693736511194,0.0,0.029437027990311344,0.0,0.08592008907087574,0.0
