inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7854533521925877,0.7071067811865476,0.6099743438245557,0.7071067811865476,0.5242749386779864,0.7071067811865476
0.7863741204738031,0.7071067811865476,0.6557026701663589,0.7071067811865476,0.4988895162808206,0.7071067811865476
0.7425561045521823,0.7071067811865476,0.6124293936832967,0.7071067811865476,0.6166400454816179,0.7071067811865476
0.6900482670064303,0.7071067811865476,0.5704997649361317,0.7071067811865476,0.6001778656126482,0.7071067811865476
0.7312094011747687,0.7071067811865476,0.5918127019135911,0.7071067811865476,0.3622872587770286,0.7071067811865476
0.7359797444998388,0.7071067811865476,0.5303142034294296,0.7071067811865476,0.25244055478837607,0.7071067811865476
0.7177747194225843,0.7071067811865476,0.6171934780766214,0.7071067811865476,0.6006315988954465,0.7071067811865476
0.7253605607181308,0.7071067811865476,0.6361968854566336,0.7071067811865476,0.3124733589087809,0.7071067811865476
0.7390937105058937,0.7071067811865476,0.5928590024846614,0.7071067811865476,0.4811552925305836,0.7071067811865476
0.7445305704497609,0.7071067811865476,0.6043487990184236,0.7071067811865476,0.4114746949742325,0.7071067811865476
0.7194122484183798,0.7071067811865476,0.583755484226181,0.7071067811865476,0.6651517991004497,0.7071067811865476
0.7088378601844892,0.7071067811865476,0.5657006735487018,0.7071067811865476,0.593463371054199,0.7071067811865476
0.7231806496067384,0.7071067811865476,0.5847320967295493,0.7071067811865476,0.5030646008403361,0.7071067811865476
0.7362532557682244,0.7071067811865476,0.6450550948365047,0.7071067811865476,0.3503277802417119,0.7071067811865476
0.6974124488082011,0.7071067811865476,0.6069819759806095,0.7071067811865476,0.40176502657762025,0.7071067811865476
0.7157561458627307,0.7071067811865476,0.5954721383603451,0.7071067811865476,0.3402991685975194,0.7071067811865476
0.7160463776233845,0.7071067811865476,0.6231072126949134,0.7071067811865476,0.41466432225063937,0.7071067811865476
0.7029064600408947,0.7071067811865476,0.5470435731555116,0.7071067811865476,0.5608451354679803,0.7071067811865476
0.6943239568191214,0.7071067811865476,0.5742042037757191,0.7071067811865476,0.5205366052798693,0.7071067811865476
0.719979653516131,0.7071067811865476,0.5780315075674478,0.7071067811865476,0.27409780209233137,0.7071067811865476
0.6987471567861833,0.7071067811865476,0.5581556626196387,0.7071067811865476,0.45278132992327363,0.7071067811865476
0.7059247917672785,0.7071067811865476,0.5776352399581801,0.7071067811865476,0.6467320722755505,0.7071067811865476
0.6863266054743627,0.7071067811865476,0.621102251145242,0.7071067811865476,0.62581894512772,0.7071067811865476
0.7255645804191765,0.7071067811865476,0.5901831705475397,0.7071067811865476,0.47443948480305304,0.7071067811865476
0.732059222809196,0.7071067811865476,0.6272023469105638,0.7071067811865476,0.4559490002897711,0.7071067811865476
0.6925503985316642,0.7071067811865476,0.5839982789042785,0.7071067811865476,0.4949582150741091,0.7071067811865476
0.711271015801336,0.7071067811865476,0.5905945785777352,0.7071067811865476,0.29581953642384107,0.7071067811865476
0.7082610495280989,0.7071067811865476,0.5745648861207703,0.7071067811865476,0.2245741512805241,0.7071067811865476
0.7043057404959643,0.7071067811865476,0.5538472645144983,0.7071067811865476,0.5686861114897097,0.7071067811865476
0.711903160666719,0.7071067811865476,0.5795118730580526,0.7071067811865476,0.3915344887955182,0.7071067811865476
0.6997182796842797,0.7071067811865476,0.5624955391393459,0.7071067811865476,0.43622122762148335,0.7071067811865476
0.7028131939263055,0.7071067811865476,0.5660903575699873,0.7071067811865476,0.4342924342623209,0.7071067811865476
0.7071965869930164,0.7071067811865476,0.6002175113082809,0.7071067811865476,0.44914419819311124,0.7071067811865476
0.7188161987719365,0.7071067811865476,0.5897881429371998,0.7071067811865476,0.4157600126143173,0.7071067811865476
0.7065394452468492,0.7071067811865476,0.5441934312266342,0.7071067811865476,0.45710440234428246,0.7071067811865476
0.7220092235896493,0.7071067811865476,0.5635428236813792,0.7071067811865476,0.32510052034058656,0.7071067811865476
0.7220552834667358,0.7071067811865476,0.5705837788840571,0.7071067811865476,0.498025380761826,0.7071067811865476
0.7100421370371458,0.7071067811865476,0.5712613382713234,0.7071067811865476,0.46362278297937126,0.7071067811865476
0.7288656232398576,0.7071067811865476,0.5769217076042735,0.7071067811865476,0.47612842320722754,0.7071067811865476
0.7052999437126252,0.7071067811865476,0.5714444996096323,0.7071067811865476,0.33911325291706085,0.7071067811865476
0.7152247877397482,0.7071067811865476,0.5724189535653397,0.7071067811865476,0.4240956733483907,0.7071067811865476
0.7188649628734175,0.7071067811865476,0.5853302018683814,0.7071067811865476,0.3202671391576939,0.7071067811865476
0.7167086848584794,0.7071067811865476,0.5788834969099096,0.7071067811865476,0.5337771962233169,0.7071067811865476
0.7204402280030598,0.7071067811865476,0.5614087479153199,0.7071067811865476,0.715123576604555,0.7071067811865476
0.6978888060040145,0.7071067811865476,0.5939135071789694,0.7071067811865476,0.4621703853955375,0.7071067811865476
0.7035998207258157,0.7071067811865476,0.5657846503629843,0.7071067811865476,0.502499709369914,0.7071067811865476
0.7266030678499971,0.7071067811865476,0.5783397383673693,0.7071067811865476,0.3947998636540709,0.7071067811865476
0.708202343946908,0.7071067811865476,0.5702185746123909,0.7071067811865476,0.3026134659942756,0.7071067811865476
0.7243148126277665,0.7071067811865476,0.5869341220817562,0.7071067811865476,0.6414610876379991,0.7071067811865476
0.711543686210072,0.7071067811865476,0.5934487892070474,0.7071067811865476,0.304566747976494,0.7071067811865476
0.7025824125340402,0.7071067811865476,0.5751198072188511,0.7071067811865476,0.32522488755622186,0.7071067811865476
0.7009502013496286,0.7071067811865476,0.5799597358812413,0.7071067811865476,0.5158126293995859,0.7071067811865476
0.6925212263897045,0.7071067811865476,0.5974427014591662,0.7071067811865476,0.41710997442455244,0.7071067811865476
0.6722211583627639,0.7071067811865476,0.6106977615876605,0.7071067811865476,0.27199823520715527,0.7071067811865476
0.6919690095758675,0.7071067811865476,0.5802542469837453,0.7071067811865476,0.5204852119394848,0.7071067811865476
0.6793103907340511,0.7071067811865476,0.5907084876218538,0.7071067811865476,0.42329923273657294,0.7071067811865476
0.6972049695884983,0.7071067811865476,0.572344827148793,0.7071067811865476,0.5420829975825947,0.7071067811865476
0.6785427933684124,0.7071067811865476,0.5685159445671302,0.7071067811865476,0.34692887931034483,0.7071067811865476
0.6804302230671604,0.7071067811865476,0.5392034293742171,0.7071067811865476,0.5400459368530021,0.7071067811865476
0.6966390375376472,0.7071067811865476,0.5747769677536277,0.7071067811865476,0.3628117759302167,0.7071067811865476
0.6892488933086941,0.7071067811865476,0.5868353090372319,0.7071067811865476,0.45913886305510343,0.7071067811865476
0.6966128062456729,0.7071067811865476,0.5967733107934821,0.7071067811865476,0.47006269592476485,0.7071067811865476
0.8196415393070676,0.5773502691896257,0.6684854323640289,0.5773502691896257,0.512005928853755,0.5773502691896257
0.7122023105384793,0.7071067811865476,0.5773308492922447,0.7071067811865476,0.5585553712591756,0.7071067811865476
0.6908122070714033,0.7071067811865476,0.5717458768797101,0.7071067811865476,0.4241859243697479,0.7071067811865476
0.690061002890589,0.7071067811865476,0.5879490106261517,0.7071067811865476,0.36887571839080463,0.7071067811865476
0.7047400991332429,0.7071067811865476,0.5737716326767793,0.7071067811865476,0.4043735538886401,0.7071067811865476
0.6851539192161059,0.7071067811865476,0.5308494585450749,0.7071067811865476,0.5321088845506048,0.7071067811865476
0.66728948475786,0.7071067811865476,0.5886322662727024,0.7071067811865476,0.31462951559934316,0.7071067811865476
0.7089001237715478,0.7071067811865476,0.5514503568777052,0.7071067811865476,0.4709639603429796,0.7071067811865476
0.7027771288789153,0.7071067811865476,0.58694264289313,0.7071067811865476,0.3738889281008846,0.7071067811865476
0.6968716897193037,0.7071067811865476,0.5829237732486943,0.7071067811865476,0.5070601063104812,0.7071067811865476
0.7044452337119349,0.7071067811865476,0.5747735373901789,0.7071067811865476,0.5887828812866294,0.7071067811865476
0.7080163471406684,0.7071067811865476,0.5462224373719493,0.7071067811865476,0.254817532080784,0.7071067811865476
0.7135288187224255,0.7071067811865476,0.5556709677194641,0.7071067811865476,0.4936009268093226,0.7071067811865476
0.6904922949194776,0.7071067811865476,0.5693709502775233,0.7071067811865476,0.3030734632683658,0.7071067811865476
0.7174487324417309,0.7071067811865476,0.554053719887489,0.7071067811865476,0.36541228991596636,0.7071067811865476
0.661270049752097,0.7071067811865476,0.5691301939752441,0.7071067811865476,0.45613707983193275,0.7071067811865476
0.6832160357469046,0.7071067811865476,0.5636464820880142,0.7071067811865476,0.3894400368143902,0.7071067811865476
0.7256901298484713,0.7071067811865476,0.5583387920993674,0.7071067811865476,0.3821709723916177,0.7071067811865476
0.6767966670685908,0.7071067811865476,0.5413177182044967,0.7071067811865476,0.5350278797289667,0.7071067811865476
0.6774077782022312,0.7071067811865476,0.5416792921759027,0.7071067811865476,0.5591440624149506,0.7071067811865476
0.679511663773979,0.7071067811865476,0.5521164610422946,0.7071067811865476,0.5276432806324111,0.7071067811865476
0.6604356862714403,0.7071067811865476,0.5513469883340678,0.7071067811865476,0.3726865539262062,0.7071067811865476
0.6605563318526001,0.7071067811865476,0.5563765576951424,0.7071067811865476,0.5068649421230943,0.7071067811865476
0.6749342142033208,0.7071067811865476,0.5492314000808476,0.7071067811865476,0.41222803776683087,0.7071067811865476
0.6789408114656797,0.7071067811865476,0.5743953366991145,0.7071067811865476,0.22650773499463392,0.7071067811865476
0.6887974167396442,0.7071067811865476,0.5631201473003439,0.7071067811865476,0.4199229930489301,0.7071067811865476
0.6526656196813259,0.7071067811865476,0.5631327995963202,0.7071067811865476,0.34923475847292557,0.7071067811865476
0.686822654385727,0.7071067811865476,0.5863024964827943,0.7071067811865476,0.5278470849802371,0.7071067811865476
0.6640868473591519,0.7071067811865476,0.5572995682667294,0.7071067811865476,0.5051724137931034,0.7071067811865476
0.681639211689763,0.7071067811865476,0.5644419613381163,0.7071067811865476,0.4872994306418219,0.7071067811865476
0.7006915458797911,0.7071067811865476,0.5491368376317042,0.7071067811865476,0.47793560606060603,0.7071067811865476
0.6915697976780214,0.7071067811865476,0.5742110869437577,0.7071067811865476,0.3579528417609377,0.7071067811865476
0.6789267757983816,0.7071067811865476,0.5723446147180573,0.7071067811865476,0.45437457182005025,0.7071067811865476
0.6945074776945603,0.7071067811865476,0.5464993262063849,0.7071067811865476,0.5028709062676454,0.7071067811865476
0.6892753634584018,0.7071067811865476,0.5404151862511641,0.7071067811865476,0.40754053776683086,0.7071067811865476
0.6691917894475099,0.7071067811865476,0.5618573992030576,0.7071067811865476,0.33344691290718276,0.7071067811865476
0.7050246488926822,0.7071067811865476,0.5738399521386051,0.7071067811865476,0.5065677521008403,0.7071067811865476
