inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03145954787081372,0.0,0.03210835334129808,0.0
0.03663533218518975,0.0,0.03218898936826094,0.0
0.03915021226961258,0.0,0.052965218765405046,0.0
0.03838171019320392,0.0,0.046895127522745356,0.0
0.036980933952049884,0.0,0.04548503532255704,0.0
0.03279894221172229,0.0,0.037224061050640814,0.0
0.044537801916620635,0.0,0.03137049348057895,0.0
0.04134110203940312,0.0,0.039784588910876,0.0
0.03791349735197875,0.0,0.022733650070597786,0.0
0.04258771530435609,0.0,0.021762897860478782,0.0
0.038919581008941946,0.0,0.034426996984206114,0.0
0.04095739823362983,0.0,0.020396586505175257,0.0
0.03927273427277653,0.0,0.0311902450293421,0.0
0.037691621863217895,0.0,0.04211360469092735,0.0
0.040642719281581086,0.0,0.042590464037892156,0.0
0.03599447125053776,0.0,0.03422265949406367,0.0
0.033012322595508285,0.0,0.037987361013131896,0.0
0.032472452198949224,0.0,0.05077581698557971,0.0
0.0410102500043156,0.0,0.03990750968594271,0.0
0.039968890780495744,0.0,0.040572863667012384,0.0
0.041733309174747324,0.0,0.056830295782856574,0.0
0.03504034503500444,0.0,0.027221612622390746,0.0
0.03538979825318581,0.0,0.021352639825572842,0.0
0.03484070763094411,0.0,0.054197431354464386,0.0
0.037580356424004764,0.0,0.03558983769021561,0.0
0.0309161387511464,0.0,0.026001873028492148,0.0
0.04318815878191529,0.0,0.02788405618430091,0.0
0.042043548978184,0.0,0.03779175005066593,0.0
0.04451135967487659,0.0,0.03564999465835811,0.0
0.04591283799903758,0.0,0.04984106161106074,0.0
0.031248457046844716,0.0,0.030076180274519134,0.0
0.04423738900272527,0.0,0.04487983963936671,0.0
0.03305855124713503,0.0,0.03779846179615755,0.0
0.03699650071361648,0.0,0.02267808414129386,0.0
0.039692618624863694,0.0,0.03548990497746932,0.0
0.037351948005638076,0.0,0.038001330665501806,0.0
0.037677813443508235,0.0,0.044161288604195874,0.0
0.04147751986105227,0.0,0.04502907975137648,0.0
0.0453207258927374,0.0,0.04556538874537712,0.0
0.038021760612476814,0.0,0.03307232119220414,0.0
0.053660585678347604,0.0,0.04221155712116579,0.0
0.03291292184804319,0.0,0.039064732160450616,0.0
0.04332614368567211,0.0,0.042042926948192304,0.0
0.03336652492009541,0.0,0.030453407138804008,0.0
0.03971687143252694,0.0,0.05470516695241325,0.0
0.033234005108678126,0.0,0.03875665454475888,0.0
0.03636395012598483,0.0,0.038024078013201006,0.0
0.04531451369682632,0.0,0.044408053269714566,0.0
0.03581464124381347,0.0,0.046919886331409026,0.0
0.049759570721326224,0.0,0.03873321584891352,0.0
0.039897286290819026,0.0,0.04157045780433402,0.0
0.04037081626729979,0.0,0.029116146827764318,0.0
0.040797789560197785,0.0,0.05314231665417692,0.0
0.04742843670667132,0.0,0.04236283826141329,0.0
0.036185765102627415,0.0,0.030377747253021514,0.0
0.033481180002985556,0.0,0.031953856634128634,0.0
0.0364979328637079,0.0,0.05557852277903291,0.0
0.038095477765264195,0.0,0.04486609295488468,0.0
0.04386749348629471,0.0,0.02459329332266673,0.0
0.0398477577522752,0.0,0.04379256883425038,0.0
0.041353009120364985,0.0,0.03243734491652149,0.0
0.036014915999841295,0.0,0.04259023964591545,0.0
0.03912472831152853,0.0,0.015892542012933455,0.0
0.04036867411946952,0.0,0.03793210629050945,0.0
0.03517388753850143,0.0,0.03521121795899088,0.0
0.034987439817991205,0.0,0.027157037597891467,0.0
0.036586667287218794,0.0,0.03782206602566829,0.0
0.03658563408904355,0.0,0.038170721095834324,0.0
0.04843216720320767,0.0,0.04182736729802615,0.0
0.03550456342414606,0.0,0.03536127021080145,0.0
0.04421073095856326,0.0,0.05106511141697528,0.0
0.034373713381143985,0.0,0.03833817171097382,0.0
0.04443450766327306,0.0,0.045302602476877264,0.0
0.03148420305111581,0.0,0.04143507588313662,0.0
0.038888551283555,0.0,0.042792018189382344,0.0
0.040474884755504544,0.0,0.042857176308160334,0.0
0.03885140202447332,0.0,0.020765534369710566,0.0
0.034106712641713444,0.0,0.05644548618081279,0.0
0.03424186475283208,0.0,0.035402978327002524,0.0
0.034320324858803083,0.0,0.04437708645369739,0.0
0.034447721761023904,0.0,0.042491191283402126,0.0
0.03145610685414136,0.0,0.037401710127122303,0.0
0.043303165293477226,0.0,0.03031597336319727,0.0
0.03986434605060934,0.0,0.039069396135388824,0.0
0.04307725008076679,0.0,0.032919861422960245,0.0
0.03049365392818745,0.0,0.02966884228949856,0.0
0.03752400892234969,0.0,0.0433267070507476,0.0
0.045677922346636896,0.0,0.032179423752673596,0.0
0.0410538047503635,0.0,0.035985615496113815,0.0
0.03575029865587639,0.0,0.039246104793045425,0.0
0.048477652795256156,0.0,0.05859813026491015,0.0
0.03756072211554819,0.0,0.041392794510648215,0.0
0.04909462645751809,0.0,0.059807280529783,0.0
0.02287008629103131,0.0,0.033195835405894256,0.0
0.033162358841640774,0.0,0.043868169968580846,0.0
0.05105141030985374,0.0,0.050404584976157296,0.0
0.0512767926184019,0.0,0.03728394012710684,0.0
0.03962070455326417,0.0,0.04074914738645893,0.0
0.03326722994489063,0.0,0.041816215292575384,0.0
