inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6535182364120389,0.7071067811865476,0.6499443864244819,0.7071067811865476
0.6221211749931143,0.7071067811865476,0.6439815992767839,0.7071067811865476
0.5905423272082009,0.7071067811865476,0.6088412085196978,0.7071067811865476
0.5878951464470381,0.7071067811865476,0.6246556857803084,0.7071067811865476
0.61443850014085,0.7071067811865476,0.6125042372881355,0.7071067811865476
0.5983946686136336,0.7071067811865476,0.6299277854980695,0.7071067811865476
0.5707441406070078,0.7071067811865476,0.6273907695588055,0.7071067811865476
0.576813098788878,0.7071067811865476,0.6011252626517932,0.7071067811865476
0.5999760003966265,0.7071067811865476,0.640241943291231,0.7071067811865476
0.6060608269907214,0.7071067811865476,0.6309067862335876,0.7071067811865476
0.5940327717723675,0.7071067811865476,0.5899756310670682,0.7071067811865476
0.5856773539050368,0.7071067811865476,0.668901169212657,0.7071067811865476
0.5954746158840613,0.7071067811865476,0.6081887956606709,0.7071067811865476
0.58440957671157,0.7071067811865476,0.5867893068114823,0.7071067811865476
0.6184485240843638,0.7071067811865476,0.5992459190812582,0.7071067811865476
0.568637307266828,0.7071067811865476,0.6003646561457942,0.7071067811865476
0.5878535543358028,0.7071067811865476,0.5833285418054788,0.7071067811865476
0.5792642042319299,0.7071067811865476,0.5585364641060482,0.7071067811865476
0.6064026376855917,0.7071067811865476,0.6006730026434033,0.7071067811865476
0.5722435341919017,0.7071067811865476,0.5895008059252804,0.7071067811865476
0.5750219202531425,0.7071067811865476,0.5586823831789298,0.7071067811865476
0.6013256754545663,0.7071067811865476,0.6107813924063957,0.7071067811865476
0.6129005469201764,0.7071067811865476,0.6115134052869173,0.7071067811865476
0.5723837566452917,0.7071067811865476,0.5503207885170613,0.7071067811865476
0.5797754901764841,0.7071067811865476,0.583952727815422,0.7071067811865476
0.6033148287601026,0.7071067811865476,0.5964511623816877,0.7071067811865476
0.5665370573441812,0.7071067811865476,0.6073412221514002,0.7071067811865476
0.579529502866,0.7071067811865476,0.5971822687370416,0.7071067811865476
0.5545764517469915,0.7071067811865476,0.5741535282765564,0.7071067811865476
0.5736477097619986,0.7071067811865476,0.5358059245780025,0.7071067811865476
0.5938735113741009,0.7071067811865476,0.6009721010236617,0.7071067811865476
0.544154983638741,0.7071067811865476,0.6016049969197456,0.7071067811865476
0.5961923648979569,0.7071067811865476,0.5798002265882072,0.7071067811865476
0.5917814702197871,0.7071067811865476,0.6035395896711695,0.7071067811865476
0.5443280636751676,0.7071067811865476,0.622497870528109,0.7071067811865476
0.5764505720936053,0.7071067811865476,0.5729426701246592,0.7071067811865476
0.5566987568464623,0.7071067811865476,0.5832382905463719,0.7071067811865476
0.5763742191431825,0.7071067811865476,0.533508682545074,0.7071067811865476
0.5559706181800298,0.7071067811865476,0.5780464098866491,0.7071067811865476
0.5738764798174741,0.7071067811865476,0.5977603063776191,0.7071067811865476
0.5040013605857195,0.7071067811865476,0.5817677454561281,0.7071067811865476
0.5661011546853066,0.7071067811865476,0.5323453009068616,0.7071067811865476
0.5644344236125325,0.7071067811865476,0.5609427470374195,0.7071067811865476
0.5695429935245452,0.7071067811865476,0.589802743667731,0.7071067811865476
0.5523786581565339,0.7071067811865476,0.5285585599598754,0.7071067811865476
0.5788183930601449,0.7071067811865476,0.5458573022585054,0.7071067811865476
0.5739102877367782,0.7071067811865476,0.5603544295298059,0.7071067811865476
0.5549576606324444,0.7071067811865476,0.5481174151400392,0.7071067811865476
0.5568922107961269,0.7071067811865476,0.5778227048738859,0.7071067811865476
0.5238364621508799,0.7071067811865476,0.5873705552364032,0.7071067811865476
0.5589392584801601,0.7071067811865476,0.5593601077986021,0.7071067811865476
0.563226712245997,0.7071067811865476,0.5823481528520303,0.7071067811865476
0.5905799274139273,0.7071067811865476,0.5266720571197894,0.7071067811865476
0.5665296699967669,0.7071067811865476,0.5714519449231991,0.7071067811865476
0.5695591719155564,0.7071067811865476,0.5629506571914845,0.7071067811865476
0.5828022703960494,0.7071067811865476,0.5969118017451532,0.7071067811865476
0.5715981339856077,0.7071067811865476,0.5292317616820996,0.7071067811865476
0.5480342181874407,0.7071067811865476,0.5631152269644856,0.7071067811865476
0.5454043467879406,0.7071067811865476,0.6282564952393891,0.7071067811865476
0.5638883355337049,0.7071067811865476,0.5818316898351888,0.7071067811865476
0.5532266025504083,0.7071067811865476,0.609590725651543,0.7071067811865476
0.5932329939159343,0.7071067811865476,0.5716530986186638,0.7071067811865476
0.5834252109250739,0.7071067811865476,0.5965950896908504,0.7071067811865476
0.5533279810822165,0.7071067811865476,0.5711487662977864,0.7071067811865476
0.5756614802697996,0.7071067811865476,0.5624692132511573,0.7071067811865476
0.5348915517524894,0.7071067811865476,0.5744753614090543,0.7071067811865476
0.5596406159755845,0.7071067811865476,0.5793057120769682,0.7071067811865476
0.5729971177362095,0.7071067811865476,0.5667180177925855,0.7071067811865476
0.527879084817186,0.7071067811865476,0.5714292046276798,0.7071067811865476
0.556703263746848,0.7071067811865476,0.5932262741166149,0.7071067811865476
0.5103320758958289,0.7071067811865476,0.5435888665595413,0.7071067811865476
0.5778322988654467,0.7071067811865476,0.5719347520837367,0.7071067811865476
0.5536662441492718,0.7071067811865476,0.5576590729330065,0.7071067811865476
0.5616112287229471,0.7071067811865476,0.5529548547865664,0.7071067811865476
0.5748695075004366,0.7071067811865476,0.5586139213430609,0.7071067811865476
0.5580291780852559,0.7071067811865476,0.5609614579879183,0.7071067811865476
0.5588654289484002,0.7071067811865476,0.5933378111128835,0.7071067811865476
0.5771558253474929,0.7071067811865476,0.5485655577988422,0.7071067811865476
0.5763966570331428,0.7071067811865476,0.5714861067405682,0.7071067811865476
0.5703719280105441,0.7071067811865476,0.5300511840357276,0.7071067811865476
0.5733760790603903,0.7071067811865476,0.5649029813028315,0.7071067811865476
0.5825930903599336,0.7071067811865476,0.5513555440128106,0.7071067811865476
0.5331743452721018,0.7071067811865476,0.5775867992365987,0.7071067811865476
0.5535120124563377,0.7071067811865476,0.5604624440642205,0.7071067811865476
0.5457713961630684,0.7071067811865476,0.5973958615580425,0.7071067811865476
0.6901909936415573,0.5773502691896257,0.7179752119343845,0.5773502691896257
0.5659145095840994,0.7071067811865476,0.5593249764304847,0.7071067811865476
0.5318925889848715,0.7071067811865476,0.5701121393351309,0.7071067811865476
0.5491666447260675,0.7071067811865476,0.587084701420198,0.7071067811865476
0.5683834716522246,0.7071067811865476,0.5816892057436365,0.7071067811865476
0.5356867809468104,0.7071067811865476,0.5318814066706886,0.7071067811865476
0.5380686119836413,0.7071067811865476,0.5831420297796807,0.7071067811865476
0.534975484033349,0.7071067811865476,0.5519559666771422,0.7071067811865476
0.5868748592638144,0.7071067811865476,0.5592529704199013,0.7071067811865476
0.5337027345014489,0.7071067811865476,0.5501773380517899,0.7071067811865476
0.5392124064229425,0.7071067811865476,0.5526359022361629,0.7071067811865476
0.5357350929233266,0.7071067811865476,0.5767679080209474,0.7071067811865476
0.5379871217865451,0.7071067811865476,0.5706604082170873,0.7071067811865476
0.5799523989816967,0.7071067811865476,0.5321818373813842,0.7071067811865476
