inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.723620334923714,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.7126865915285344,0.7071067811865476,0.7109760729206228,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6936162149357944,0.7071067811865476,0.6857197113558678,0.7071067811865476,0.5614035087719298,0.7071067811865476
0.6884213387115677,0.7071067811865476,0.6808773262438284,0.7071067811865476,0.5029239766081871,0.7071067811865476
0.6872304805798414,0.7071067811865476,0.685909608811242,0.7071067811865476,0.6608187134502924,0.7071067811865476
0.6751444122022535,0.7071067811865476,0.6766046334979111,0.7071067811865476,0.5409356725146199,0.7071067811865476
0.6726500663829178,0.7071067811865476,0.6747056589441701,0.7071067811865476,0.5175438596491229,0.7071067811865476
0.6725672111953491,0.7071067811865476,0.6553361184960121,0.7071067811865476,0.5935672514619883,0.7071067811865476
0.6703078983820082,0.7071067811865476,0.6722369920243069,0.7071067811865476,0.5233918128654971,0.7071067811865476
0.6699559764599083,0.7071067811865476,0.6678693505507026,0.7071067811865476,0.47953216374269003,0.7071067811865476
0.6698971821993256,0.7071067811865476,0.6655905810862135,0.7071067811865476,0.5672514619883041,0.7071067811865476
0.6668541471051604,0.7071067811865476,0.6678693505507026,0.7071067811865476,0.5087719298245614,0.7071067811865476
0.6666568447603257,0.7071067811865476,0.6605582985187999,0.7071067811865476,0.4692982456140351,0.7071067811865476
0.6653725550586439,0.7071067811865476,0.6716672996581846,0.7071067811865476,0.5672514619883041,0.7071067811865476
0.6649718802662429,0.7071067811865476,0.684010634257501,0.7071067811865476,0.5146198830409356,0.7071067811865476
0.6648583590568512,0.7071067811865476,0.6665400683630839,0.7071067811865476,0.4590643274853801,0.7071067811865476
0.6644664704809463,0.7071067811865476,0.6612229396126091,0.7071067811865476,0.6198830409356725,0.7071067811865476
0.6639485226755443,0.7071067811865476,0.6654006836308394,0.7071067811865476,0.49122807017543857,0.7071067811865476
0.6630069091349655,0.7071067811865476,0.6691986327383213,0.7071067811865476,0.5029239766081871,0.7071067811865476
0.6608782578550011,0.7071067811865476,0.6498290922901633,0.7071067811865476,0.41228070175438597,0.7071067811865476
