inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7436744579942582,0.7071067811865476,0.6499443864244819,0.7071067811865476
0.7248972133964285,0.7071067811865476,0.6439815992767839,0.7071067811865476
0.7062750127880597,0.7071067811865476,0.6088412085196978,0.7071067811865476
0.7079228240387339,0.7071067811865476,0.6246556857803084,0.7071067811865476
0.7153251816441623,0.7071067811865476,0.6125042372881355,0.7071067811865476
0.6989843648552329,0.7071067811865476,0.6299277854980695,0.7071067811865476
0.7023218419546248,0.7071067811865476,0.6273907695588055,0.7071067811865476
0.6968664553846933,0.7071067811865476,0.6011252626517932,0.7071067811865476
0.7130445448666588,0.7071067811865476,0.640241943291231,0.7071067811865476
0.731724127541875,0.7071067811865476,0.6309067862335876,0.7071067811865476
0.7135577993451392,0.7071067811865476,0.5899756310670682,0.7071067811865476
0.7053750629937829,0.7071067811865476,0.668901169212657,0.7071067811865476
0.7036653821364246,0.7071067811865476,0.6081887956606709,0.7071067811865476
0.6942114574183431,0.7071067811865476,0.5867893068114823,0.7071067811865476
0.7375246121421333,0.7071067811865476,0.5992459190812582,0.7071067811865476
0.6726699260564188,0.7071067811865476,0.6003646561457942,0.7071067811865476
0.6864037818467021,0.7071067811865476,0.5833285418054788,0.7071067811865476
0.6772208311527642,0.7071067811865476,0.5585364641060482,0.7071067811865476
0.7290501542661109,0.7071067811865476,0.6006730026434033,0.7071067811865476
0.6872649877928256,0.7071067811865476,0.5895008059252804,0.7071067811865476
0.7005950947383116,0.7071067811865476,0.5586823831789298,0.7071067811865476
0.7041855448941002,0.7071067811865476,0.6107813924063957,0.7071067811865476
0.7135596927572553,0.7071067811865476,0.6115134052869173,0.7071067811865476
0.674845060391465,0.7071067811865476,0.5503207885170613,0.7071067811865476
0.6852377913994562,0.7071067811865476,0.583952727815422,0.7071067811865476
0.6922621924715459,0.7071067811865476,0.5964511623816877,0.7071067811865476
0.7006951417509129,0.7071067811865476,0.6073412221514002,0.7071067811865476
