inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6269203271623319,0.7071067811865476,0.621929190751445,0.7071067811865476
0.6265189782593447,0.7071067811865476,0.6206647398843931,0.7071067811865476
0.6253268882676067,0.7071067811865476,0.6116329479768786,0.7071067811865476
0.6249892530683006,0.7071067811865476,0.6295761078998073,0.7071067811865476
0.6249007410448044,0.7071067811865476,0.6284922928709056,0.7071067811865476
0.6247341955715505,0.7071067811865476,0.6154865125240848,0.7071067811865476
0.6245761257734768,0.7071067811865476,0.6158477842003853,0.7071067811865476
0.6241879475051674,0.7071067811865476,0.628131021194605,0.7071067811865476
0.624072999830342,0.7071067811865476,0.6157273603082851,0.7071067811865476
0.6240311151113062,0.7071067811865476,0.6186175337186898,0.7071067811865476
0.6240156621291398,0.7071067811865476,0.621266859344894,0.7071067811865476
0.6237493301185076,0.7071067811865476,0.6160886319845857,0.7071067811865476
0.7534786616172015,0.5773502691896257,0.751204238921002,0.5773502691896257
0.6236722326595636,0.7071067811865476,0.623795761078998,0.7071067811865476
0.6236212546505913,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6235472265630101,0.7071067811865476,0.6076589595375722,0.7071067811865476
0.6235258605719621,0.7071067811865476,0.6257225433526011,0.7071067811865476
0.6232590518671236,0.7071067811865476,0.6158477842003853,0.7071067811865476
0.6230691770838007,0.7071067811865476,0.6152456647398844,0.7071067811865476
0.623067549538436,0.7071067811865476,0.6231936416184971,0.7071067811865476
0.6227305010731482,0.7071067811865476,0.6184971098265896,0.7071067811865476
0.6220580521301162,0.7071067811865476,0.6163294797687862,0.7071067811865476
0.6217213520517438,0.7071067811865476,0.6115125240847784,0.7071067811865476
0.6204686670933741,0.7071067811865476,0.6129576107899807,0.7071067811865476
0.6202841860006095,0.7071067811865476,0.6092244701348748,0.7071067811865476
0.6202340095860004,0.7071067811865476,0.6213872832369942,0.7071067811865476
