inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.55623621167995,0.7071067811865476,0.5464686665643606,0.7071067811865476,0.5312182177963466,0.7071067811865476
0.5550880828179868,0.7071067811865476,0.5519913229008748,0.7071067811865476,0.5171932781194319,0.7071067811865476
0.5560625793611721,0.7071067811865476,0.5596398519011075,0.7071067811865476,0.5795122257018938,0.7071067811865476
0.553079980085802,0.7071067811865476,0.5492206875718642,0.7071067811865476,0.5571980991004546,0.7071067811865476
0.5489991905297641,0.7071067811865476,0.5496134472973623,0.7071067811865476,0.5286985477556508,0.7071067811865476
0.552725239143319,0.7071067811865476,0.5512843186585543,0.7071067811865476,0.5521979844476346,0.7071067811865476
0.5490200787291905,0.7071067811865476,0.5441268616484812,0.7071067811865476,0.5103997125751918,0.7071067811865476
0.5437016222399832,0.7071067811865476,0.5522356360245203,0.7071067811865476,0.5136899973548066,0.7071067811865476
0.5436275977209046,0.7071067811865476,0.541103767629051,0.7071067811865476,0.5301537739676033,0.7071067811865476
0.5382560524423011,0.7071067811865476,0.5382202320927592,0.7071067811865476,0.5164007703025894,0.7071067811865476
0.5438910683309502,0.7071067811865476,0.5411770876444928,0.7071067811865476,0.5234232368605032,0.7071067811865476
0.5456520779800786,0.7071067811865476,0.5424620861024122,0.7071067811865476,0.5704474049243982,0.7071067811865476
0.531726612223227,0.7071067811865476,0.5343607020018699,0.7071067811865476,0.5065171024331662,0.7071067811865476
0.5412488556842461,0.7071067811865476,0.5390755062212753,0.7071067811865476,0.5355707438684841,0.7071067811865476
0.5323864130726503,0.7071067811865476,0.5382754524276483,0.7071067811865476,0.5381896271341092,0.7071067811865476
0.5374141884378391,0.7071067811865476,0.5375292775153448,0.7071067811865476,0.5168560575986816,0.7071067811865476
0.5386537803671767,0.7071067811865476,0.5365529064601698,0.7071067811865476,0.5618919169913626,0.7071067811865476
0.5298771535778343,0.7071067811865476,0.5395927943860908,0.7071067811865476,0.5010939618050226,0.7071067811865476
0.523715310353461,0.7071067811865476,0.5426368412666442,0.7071067811865476,0.4730560197778649,0.7071067811865476
0.5416704365732615,0.7071067811865476,0.5316320908136819,0.7071067811865476,0.5243343288263301,0.7071067811865476
0.5351747487017737,0.7071067811865476,0.5214016235230136,0.7071067811865476,0.4723875027586906,0.7071067811865476
0.5331257784075226,0.7071067811865476,0.5272152665781016,0.7071067811865476,0.5061706248887284,0.7071067811865476
0.5325551994272925,0.7071067811865476,0.521057295732794,0.7071067811865476,0.49548431253361025,0.7071067811865476
0.5301297130046391,0.7071067811865476,0.5317514851431066,0.7071067811865476,0.5356804438675045,0.7071067811865476
0.5269400441420126,0.7071067811865476,0.525803053622795,0.7071067811865476,0.49536868536890966,0.7071067811865476
0.5329150218829248,0.7071067811865476,0.5355984186243713,0.7071067811865476,0.5218675927995527,0.7071067811865476
0.5191318757374265,0.7071067811865476,0.5215230829447917,0.7071067811865476,0.4955561627549969,0.7071067811865476
0.5188984991169002,0.7071067811865476,0.5276785301409036,0.7071067811865476,0.4733162726763703,0.7071067811865476
0.5298596080398493,0.7071067811865476,0.5279278637694471,0.7071067811865476,0.5234063488810923,0.7071067811865476
0.5252491636245072,0.7071067811865476,0.517585087839669,0.7071067811865476,0.5322387944352235,0.7071067811865476
0.5217396514485771,0.7071067811865476,0.5219512546198202,0.7071067811865476,0.5186611666685109,0.7071067811865476
0.5339993027833401,0.7071067811865476,0.5125339622699968,0.7071067811865476,0.49758048718510983,0.7071067811865476
0.5191941362484975,0.7071067811865476,0.5287837817022938,0.7071067811865476,0.5255175175776842,0.7071067811865476
0.5285083236217737,0.7071067811865476,0.5176985102124612,0.7071067811865476,0.5104729228083769,0.7071067811865476
0.5264393336322231,0.7071067811865476,0.5297291970041518,0.7071067811865476,0.5278664568070385,0.7071067811865476
0.5200677853086813,0.7071067811865476,0.5134912876207561,0.7071067811865476,0.504823373074451,0.7071067811865476
0.530965529811388,0.7071067811865476,0.5290191472562519,0.7071067811865476,0.5074308693962364,0.7071067811865476
0.5267095537031593,0.7071067811865476,0.5235613677871995,0.7071067811865476,0.5275830679194328,0.7071067811865476
0.5214374728817934,0.7071067811865476,0.525942700820378,0.7071067811865476,0.5411132873508229,0.7071067811865476
0.5247157302673512,0.7071067811865476,0.51972645266136,0.7071067811865476,0.46698152837877577,0.7071067811865476
0.5139050701517401,0.7071067811865476,0.5172881176490023,0.7071067811865476,0.4906428743194494,0.7071067811865476
0.5277433259828115,0.7071067811865476,0.5161856392742038,0.7071067811865476,0.5107254882808917,0.7071067811865476
0.5223631188725941,0.7071067811865476,0.5172236101200313,0.7071067811865476,0.4958402420431685,0.7071067811865476
0.5168695058430433,0.7071067811865476,0.5163801508066345,0.7071067811865476,0.5252314880191388,0.7071067811865476
0.518871441965649,0.7071067811865476,0.5159705881775718,0.7071067811865476,0.4995585467217494,0.7071067811865476
0.5174325567805341,0.7071067811865476,0.5194561000374731,0.7071067811865476,0.5359030610638236,0.7071067811865476
0.5116101773282429,0.7071067811865476,0.520450415689743,0.7071067811865476,0.4817398823184339,0.7071067811865476
0.5223796573632293,0.7071067811865476,0.5167871586290882,0.7071067811865476,0.5404476875286276,0.7071067811865476
0.5177847503245272,0.7071067811865476,0.5227998815237334,0.7071067811865476,0.49927938105385705,0.7071067811865476
0.5098726396785406,0.7071067811865476,0.5103024179639419,0.7071067811865476,0.5065689894523588,0.7071067811865476
