inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5630285647429796,0.7071067811865476,0.5608568866174026,0.7071067811865476,0.5384929305150853,0.7071067811865476
0.5482994823155489,0.7071067811865476,0.5617721010902299,0.7071067811865476,0.5041050055468687,0.7071067811865476
0.5428567589091288,0.7071067811865476,0.5508470326309811,0.7071067811865476,0.5368521633321268,0.7071067811865476
0.5430999316114735,0.7071067811865476,0.5492046772540594,0.7071067811865476,0.5183644192452821,0.7071067811865476
0.5549218303469207,0.7071067811865476,0.5532040267001018,0.7071067811865476,0.5206308709309427,0.7071067811865476
0.5464749314587816,0.7071067811865476,0.5547369290356642,0.7071067811865476,0.5480510217969032,0.7071067811865476
0.550303715822783,0.7071067811865476,0.550864042557257,0.7071067811865476,0.5564657160451009,0.7071067811865476
0.5432247619392908,0.7071067811865476,0.5445679301783812,0.7071067811865476,0.5576275712536193,0.7071067811865476
0.5382100721098222,0.7071067811865476,0.5422637159674338,0.7071067811865476,0.5244966229766701,0.7071067811865476
0.5441301402490886,0.7071067811865476,0.5338095682865156,0.7071067811865476,0.49371300106695426,0.7071067811865476
0.5509176959176023,0.7071067811865476,0.538478838318312,0.7071067811865476,0.519985451934672,0.7071067811865476
0.5453933646664988,0.7071067811865476,0.53995036777775,0.7071067811865476,0.5160864637606253,0.7071067811865476
0.5418407236036942,0.7071067811865476,0.5365331324519594,0.7071067811865476,0.5248108647253648,0.7071067811865476
0.5410434172461769,0.7071067811865476,0.5425670459011245,0.7071067811865476,0.5222290936853051,0.7071067811865476
0.5379923115841736,0.7071067811865476,0.5424433007426055,0.7071067811865476,0.510683249868844,0.7071067811865476
0.5371261313390354,0.7071067811865476,0.532364209271914,0.7071067811865476,0.5181861708281688,0.7071067811865476
0.5382169671668223,0.7071067811865476,0.527344687421418,0.7071067811865476,0.5222946881555827,0.7071067811865476
0.5342000475812573,0.7071067811865476,0.533354148877689,0.7071067811865476,0.5041583710316937,0.7071067811865476
0.5358181224864081,0.7071067811865476,0.532616316472642,0.7071067811865476,0.5058914926364602,0.7071067811865476
0.5363938688250294,0.7071067811865476,0.5289720541237619,0.7071067811865476,0.5218630040168166,0.7071067811865476
0.535244526774271,0.7071067811865476,0.5269215576274479,0.7071067811865476,0.5188379044504374,0.7071067811865476
0.5329542791613608,0.7071067811865476,0.5308880859223541,0.7071067811865476,0.5116339086346475,0.7071067811865476
0.5335315971560374,0.7071067811865476,0.5190395482281869,0.7071067811865476,0.5173442456147004,0.7071067811865476
0.5314563712256761,0.7071067811865476,0.5298939213306846,0.7071067811865476,0.4985817868047113,0.7071067811865476
0.5290214924909628,0.7071067811865476,0.5259461678276331,0.7071067811865476,0.5137381355375684,0.7071067811865476
0.5113214197497731,0.7071067811865476,0.5064050860516047,0.7071067811865476,0.5162029525447345,0.7071067811865476
0.5268209927943479,0.7071067811865476,0.5255203519223889,0.7071067811865476,0.522549583523402,0.7071067811865476
0.5245352453202266,0.7071067811865476,0.5181217575174539,0.7071067811865476,0.5187378798844099,0.7071067811865476
0.526026045703698,0.7071067811865476,0.5205384516237418,0.7071067811865476,0.4948232586292306,0.7071067811865476
0.5215220809773248,0.7071067811865476,0.5219515549641051,0.7071067811865476,0.5170432804119767,0.7071067811865476
0.5239981002936343,0.7071067811865476,0.52591386734393,0.7071067811865476,0.5314984460897958,0.7071067811865476
0.5253472908338397,0.7071067811865476,0.5189725068548303,0.7071067811865476,0.4974084865192284,0.7071067811865476
0.5278355399874084,0.7071067811865476,0.5246685437465214,0.7071067811865476,0.5223439891083099,0.7071067811865476
0.5252482125757844,0.7071067811865476,0.5216583281575503,0.7071067811865476,0.48365978217575545,0.7071067811865476
0.5247354834555708,0.7071067811865476,0.5236175585598807,0.7071067811865476,0.4944919619058191,0.7071067811865476
0.5220055886814383,0.7071067811865476,0.5135761359426966,0.7071067811865476,0.4775637781810109,0.7071067811865476
0.521912717742813,0.7071067811865476,0.5268019199225301,0.7071067811865476,0.4994078256921123,0.7071067811865476
0.5191171768137667,0.7071067811865476,0.5142543888859775,0.7071067811865476,0.5073743270897504,0.7071067811865476
0.5238349319296427,0.7071067811865476,0.5247890995656502,0.7071067811865476,0.503999343888831,0.7071067811865476
0.5195493704656106,0.7071067811865476,0.5157291154860418,0.7071067811865476,0.5040157339581851,0.7071067811865476
0.5231295437875707,0.7071067811865476,0.5171270552248822,0.7071067811865476,0.5233607925543672,0.7071067811865476
0.5144337340160618,0.7071067811865476,0.515954810884305,0.7071067811865476,0.5154198307994639,0.7071067811865476
0.5188650376555284,0.7071067811865476,0.5178369369345351,0.7071067811865476,0.49803948202400944,0.7071067811865476
0.5110182454276572,0.7071067811865476,0.512944363694222,0.7071067811865476,0.5115070523093354,0.7071067811865476
0.5256137516499533,0.7071067811865476,0.5212161442799821,0.7071067811865476,0.4980650523806283,0.7071067811865476
0.5209408840454114,0.7071067811865476,0.5195815020790037,0.7071067811865476,0.5232380356599967,0.7071067811865476
0.5232316859922261,0.7071067811865476,0.5183473635544332,0.7071067811865476,0.5225742051330798,0.7071067811865476
0.5171995882361504,0.7071067811865476,0.517787823220606,0.7071067811865476,0.5237059364092165,0.7071067811865476
0.509998119886364,0.7071067811865476,0.5120760615973704,0.7071067811865476,0.5186939998443267,0.7071067811865476
0.5181138940026377,0.7071067811865476,0.5212212774043663,0.7071067811865476,0.5271263998670581,0.7071067811865476
