inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006226620181297196,0.0,0.005719503767826795,0.0,0.008416889664752096,0.0
0.008868901006565432,0.0,0.0064587044070096074,0.0,0.013528379016976464,0.0
0.008870834138806289,0.0,0.008208756162787139,0.0,0.007941066542054015,0.0
0.014338349995361585,0.0,0.015926596035120085,0.0,0.017518915744717752,0.0
0.005149170194227329,0.0,0.006753583449983356,0.0,0.008290933651162152,0.0
0.0072224080559932635,0.0,0.009332436067399034,0.0,0.010978328773375649,0.0
0.01402956026948919,0.0,0.009805818704091036,0.0,0.012707601614342296,0.0
0.007859906934079279,0.0,0.010848858188211848,0.0,0.011007898066400823,0.0
0.006864947488447309,0.0,0.009791291903293541,0.0,0.015511334711803233,0.0
0.009116638159747975,0.0,0.009408357405924559,0.0,0.013720335951655695,0.0
0.009380350593084135,0.0,0.0069023280176432516,0.0,0.013209092195976943,0.0
0.008026094491694554,0.0,0.005462484413999338,0.0,0.01281585532334375,0.0
0.013775266308691171,0.0,0.01260506543572933,0.0,0.027283071267824106,0.0
0.009177524127649828,0.0,0.007651797456480356,0.0,0.007219515603523418,0.0
0.005539931944938684,0.0,0.005405526055142782,0.0,0.007177642929107208,0.0
0.014548765100401215,0.0,0.011817018610272189,0.0,0.00869133261229181,0.0
0.007888863166092974,0.0,0.0073641628561544915,0.0,0.014019358778783636,0.0
0.014575307572452779,0.0,0.0126398980716066,0.0,0.008822203681134375,0.0
0.012994021572078325,0.0,0.015143387554596753,0.0,0.020537998971285835,0.0
0.007966651819237917,0.0,0.009077122704508406,0.0,0.008726637396768738,0.0
0.008883039494351637,0.0,0.005755280276881861,0.0,0.0069196129249977315,0.0
0.007866681445334173,0.0,0.006868897463283292,0.0,0.01418461569281829,0.0
0.008148307828959896,0.0,0.01013412788152498,0.0,0.012261858435296213,0.0
0.008214331047012675,0.0,0.005347220318774589,0.0,0.006904252557952395,0.0
0.008066513371643384,0.0,0.010996209837678163,0.0,0.010577227534603967,0.0
0.010092144099598266,0.0,0.014597869848662584,0.0,0.023132819239655423,0.0
0.01085634297559767,0.0,0.005911899921261353,0.0,0.014268731326807263,0.0
0.009106248304443955,0.0,0.007756267705053187,0.0,0.006633017715169913,0.0
0.011952422567396854,0.0,0.010634556837654957,0.0,0.00960432720984328,0.0
0.009944917642760717,0.0,0.006083517791749863,0.0,0.010659181521320574,0.0
0.009847562631387828,0.0,0.009985720045828607,0.0,0.015403659998987239,0.0
0.012518366097172686,0.0,0.013855559999573245,0.0,0.014926262721174187,0.0
0.011833639782157254,0.0,0.016283136278420342,0.0,0.007949844362277716,0.0
0.008483145800241359,0.0,0.007797778276415492,0.0,0.010089974897939084,0.0
0.008970479245729888,0.0,0.016891685253942888,0.0,0.008905011945735912,0.0
0.0043020313501264,0.0,0.004578975584547624,0.0,0.010400715957771067,0.0
0.014662356677950317,0.0,0.012179154619708915,0.0,0.02298884539613376,0.0
0.012135751888772974,0.0,0.012118446572045282,0.0,0.011086904201519872,0.0
0.00920092147647604,0.0,0.006611772307611586,0.0,0.010140773894407512,0.0
0.0085659237624749,0.0,0.010601464280170779,0.0,0.016123468938640893,0.0
0.010778924003606732,0.0,0.012830993129928542,0.0,0.015204452833075106,0.0
0.006553535780635933,0.0,0.005683587596366999,0.0,0.008453141860989255,0.0
0.008084713589581561,0.0,0.005130923805905109,0.0,0.009524031056297224,0.0
0.01020383972196686,0.0,0.010906356553809272,0.0,0.009141270691248257,0.0
0.007157729615399248,0.0,0.004231551713022077,0.0,0.00970353753543287,0.0
0.008761631331990856,0.0,0.008563540321516247,0.0,0.012660047317597149,0.0
0.008047992336664592,0.0,0.007921749584511573,0.0,0.008381363413385332,0.0
0.005474858791851403,0.0,0.006701819747711721,0.0,0.012120556215714404,0.0
0.009390832698102298,0.0,0.009255913231909526,0.0,0.010842316428082687,0.0
0.007493296595631743,0.0,0.01076009525944576,0.0,0.007484166462182678,0.0
