inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005210857099309618,0.0,0.005580597701159832,0.0,0.01106879778122823,0.0
0.005743569321524328,0.0,0.004689236518794034,0.0,0.011633698689514244,0.0
0.006306803960675492,0.0,0.007292877001707352,0.0,0.01113628332850928,0.0
0.008091624142158766,0.0,0.01101698132493247,0.0,0.008164301453588785,0.0
0.0064598119926006945,0.0,0.0036812207218466044,0.0,0.007863355552052852,0.0
0.015780893110866622,0.0,0.009635757943240892,0.0,0.014156087488235599,0.0
0.019088056631249704,0.0,0.011453936944988603,0.0,0.015826889242457273,0.0
0.009315511518072849,0.0,0.012530145091586899,0.0,0.01404740371621754,0.0
0.0067157403637402874,0.0,0.005187597359036353,0.0,0.009006313395998335,0.0
0.006489015750497404,0.0,0.00935074819937269,0.0,0.015715466650243315,0.0
0.013231803412749784,0.0,0.011659344845306034,0.0,0.01437287155716335,0.0
0.005946036909126655,0.0,0.008933075701949057,0.0,0.011674043661113158,0.0
0.008148434463814741,0.0,0.004864183596544491,0.0,0.009296186463199041,0.0
0.004464507017503202,0.0,0.008108894412483351,0.0,0.00907225600372788,0.0
0.007103133125314082,0.0,0.009564939548314087,0.0,0.016244373096755596,0.0
0.010125904528356652,0.0,0.009272015347531084,0.0,0.007916509330213543,0.0
0.007464340923543827,0.0,0.007487655932324987,0.0,0.01240036104599412,0.0
0.005745451782390757,0.0,0.008738274939296086,0.0,0.011354358731873328,0.0
0.006848298644863731,0.0,0.008374715894232193,0.0,0.00853829712141647,0.0
0.008171340021947115,0.0,0.00733751920707154,0.0,0.010117305687663655,0.0
0.015619697388514379,0.0,0.016191469976266384,0.0,0.009701131333070096,0.0
0.009454513585315698,0.0,0.0073191209558302285,0.0,0.009187594536705194,0.0
0.012527246701585493,0.0,0.005121661887641281,0.0,0.011746954585684678,0.0
0.007822130502290948,0.0,0.007199701212442106,0.0,0.013578074984400829,0.0
0.010068668410071837,0.0,0.005867533936014169,0.0,0.00751263446243255,0.0
0.0067699186639239885,0.0,0.00648604704885139,0.0,0.01212790115508817,0.0
0.010162201954443496,0.0,0.009780301947764778,0.0,0.01661892298865324,0.0
0.00870582718386695,0.0,0.0058570201728064784,0.0,0.008384338237712665,0.0
0.008715330877288286,0.0,0.01242927915516922,0.0,0.028672586722989914,0.0
0.004580029916698022,0.0,0.004083691480674804,0.0,0.007632525322310413,0.0
0.009907553161575188,0.0,0.012254529399773013,0.0,0.019119702286882152,0.0
0.009737835510346899,0.0,0.005592265472997324,0.0,0.012792156200054122,0.0
0.007308097036778792,0.0,0.008022000906173023,0.0,0.013235138307475183,0.0
0.009140168394623232,0.0,0.009298088489137235,0.0,0.016986405210014266,0.0
0.006479149335672279,0.0,0.007388463742762902,0.0,0.00943773155246541,0.0
0.01167479404980556,0.0,0.013591469847370778,0.0,0.005968400260980277,0.0
0.008777100639821045,0.0,0.00998326921182059,0.0,0.010977649875210582,0.0
0.006086650636502891,0.0,0.006052661537990605,0.0,0.011379841785977616,0.0
0.010021189914949663,0.0,0.005283089177451991,0.0,0.0075091739185844065,0.0
0.005904657620477829,0.0,0.013890410063267765,0.0,0.015204328474999734,0.0
0.009616277713443002,0.0,0.012513189049814251,0.0,0.01697874724082218,0.0
0.006685153192983871,0.0,0.006241017998525565,0.0,0.009364074457029775,0.0
0.0044487583558172495,0.0,0.006083548883561272,0.0,0.011946314538732983,0.0
0.008774366268618767,0.0,0.009770513378826038,0.0,0.013720168668176292,0.0
0.007324106023304648,0.0,0.012685386054987391,0.0,0.014385702828069545,0.0
0.009549019239163285,0.0,0.008036140339907202,0.0,0.008849740938383336,0.0
0.008853663150930322,0.0,0.01493741875991495,0.0,0.012336345444661648,0.0
0.009126190256698587,0.0,0.011712793943297911,0.0,0.020170672507809486,0.0
0.01187383288275357,0.0,0.010207657934385956,0.0,0.008979092333727694,0.0
0.007386818621949053,0.0,0.007137768122348959,0.0,0.01202020155974187,0.0
