inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5634800719914167,0.7071067811865476,0.5624596707331068,0.7071067811865476,0.5365352658067544,0.7071067811865476
0.5618810466414299,0.7071067811865476,0.5631739488967193,0.7071067811865476,0.572208524164445,0.7071067811865476
0.544812513773741,0.7071067811865476,0.54940714246022,0.7071067811865476,0.5394007855228539,0.7071067811865476
0.5427291340863798,0.7071067811865476,0.5423199843115252,0.7071067811865476,0.5602751057079028,0.7071067811865476
0.5452713671408064,0.7071067811865476,0.5438155769871258,0.7071067811865476,0.5714221311768687,0.7071067811865476
0.5252782961231488,0.7071067811865476,0.535190827914256,0.7071067811865476,0.5503259458274838,0.7071067811865476
0.523958032060634,0.7071067811865476,0.5411341918240973,0.7071067811865476,0.5244325695258916,0.7071067811865476
0.5394805232953658,0.7071067811865476,0.5432117465997243,0.7071067811865476,0.5247062671325496,0.7071067811865476
0.5378580693367,0.7071067811865476,0.5334527450854011,0.7071067811865476,0.544778851560139,0.7071067811865476
0.5296570982158626,0.7071067811865476,0.5141774980576084,0.7071067811865476,0.52056504961838,0.7071067811865476
0.522276112536854,0.7071067811865476,0.5235305877528059,0.7071067811865476,0.5205381881787745,0.7071067811865476
0.5219281145301438,0.7071067811865476,0.5310355768314297,0.7071067811865476,0.5326363075553616,0.7071067811865476
0.531967011529438,0.7071067811865476,0.508834470336866,0.7071067811865476,0.5350783962263231,0.7071067811865476
0.5201371361993025,0.7071067811865476,0.5223096367556032,0.7071067811865476,0.5400680121880118,0.7071067811865476
0.5310648832845309,0.7071067811865476,0.5255010877726439,0.7071067811865476,0.5032709900244495,0.7071067811865476
0.5270706306839436,0.7071067811865476,0.5168635735288072,0.7071067811865476,0.5278188418840482,0.7071067811865476
0.5213878614664567,0.7071067811865476,0.5140056235524699,0.7071067811865476,0.5472305494773839,0.7071067811865476
0.5230856731633592,0.7071067811865476,0.5281281136697833,0.7071067811865476,0.49726766974900183,0.7071067811865476
0.5131198040405834,0.7071067811865476,0.5049164925645102,0.7071067811865476,0.4993223154331757,0.7071067811865476
0.5012556681174642,0.7071067811865476,0.5159172492296785,0.7071067811865476,0.4985857432557452,0.7071067811865476
0.5281070077739703,0.7071067811865476,0.5229136152883084,0.7071067811865476,0.5314864601873037,0.7071067811865476
0.5242319772677249,0.7071067811865476,0.5231114109046696,0.7071067811865476,0.5461420530605445,0.7071067811865476
0.523863038170277,0.7071067811865476,0.5278344762446424,0.7071067811865476,0.5364196729648456,0.7071067811865476
0.5153991780181281,0.7071067811865476,0.5247722888977785,0.7071067811865476,0.5324248830615255,0.7071067811865476
0.5263873548096192,0.7071067811865476,0.5259133324988159,0.7071067811865476,0.5301363539155014,0.7071067811865476
0.5134885262844201,0.7071067811865476,0.511735119743744,0.7071067811865476,0.5130472608090937,0.7071067811865476
0.5279463399605555,0.7071067811865476,0.5222592411359529,0.7071067811865476,0.5231266954877135,0.7071067811865476
0.5272751403163758,0.7071067811865476,0.5197444627382619,0.7071067811865476,0.5295842281695727,0.7071067811865476
0.5166908592145772,0.7071067811865476,0.5181254996891786,0.7071067811865476,0.4719653452488297,0.7071067811865476
0.508597818057866,0.7071067811865476,0.5137299714211342,0.7071067811865476,0.5489491996927508,0.7071067811865476
0.5223058525058264,0.7071067811865476,0.5109299925848042,0.7071067811865476,0.5416143614777665,0.7071067811865476
0.5158430204771766,0.7071067811865476,0.515732972194013,0.7071067811865476,0.502919599412157,0.7071067811865476
0.5205587269390408,0.7071067811865476,0.5182460658252532,0.7071067811865476,0.507271681172597,0.7071067811865476
0.5095358267588241,0.7071067811865476,0.5136993660488007,0.7071067811865476,0.5103033018381476,0.7071067811865476
0.5189622658662321,0.7071067811865476,0.5130830149682113,0.7071067811865476,0.5236026627792638,0.7071067811865476
0.5127773749476032,0.7071067811865476,0.5174313280920861,0.7071067811865476,0.5464554596415445,0.7071067811865476
0.5226383612558965,0.7071067811865476,0.5158943538967621,0.7071067811865476,0.5129401312685387,0.7071067811865476
0.5136820887051466,0.7071067811865476,0.516662661557568,0.7071067811865476,0.5157536375485956,0.7071067811865476
0.5283329268351148,0.7071067811865476,0.5258466130514943,0.7071067811865476,0.5419781502768534,0.7071067811865476
0.5109413890278252,0.7071067811865476,0.5171552360667914,0.7071067811865476,0.5153923955633798,0.7071067811865476
0.5166498323854436,0.7071067811865476,0.5136845727227394,0.7071067811865476,0.4914025045852098,0.7071067811865476
0.5137235953940403,0.7071067811865476,0.5157695702605779,0.7071067811865476,0.4912512484599166,0.7071067811865476
0.4985078054578301,0.7071067811865476,0.5209105762314742,0.7071067811865476,0.5338393160541446,0.7071067811865476
0.5126045246054781,0.7071067811865476,0.5156595880102266,0.7071067811865476,0.5227711135246974,0.7071067811865476
0.515680554565601,0.7071067811865476,0.5104901476411963,0.7071067811865476,0.48453897823348124,0.7071067811865476
0.5014131820522443,0.7071067811865476,0.5081813102708707,0.7071067811865476,0.5227742770488925,0.7071067811865476
0.47984463094063806,0.7071067811865476,0.5097901318371408,0.7071067811865476,0.49251596875541237,0.7071067811865476
0.5104606884256935,0.7071067811865476,0.5121757499710182,0.7071067811865476,0.507454527910064,0.7071067811865476
0.4927678707694752,0.7071067811865476,0.5195185450602449,0.7071067811865476,0.5307906882558854,0.7071067811865476
0.5051313693414959,0.7071067811865476,0.49472341053897073,0.7071067811865476,0.5247756166481247,0.7071067811865476
