inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004595325815777761,0.0,0.0030843341758582704,0.0,0.009544284352604957,0.0
0.006703915368840514,0.0,0.0034591930144361118,0.0,0.010075618490284268,0.0
0.005837951433525848,0.0,0.0066787058705047855,0.0,0.014989909754789912,0.0
0.005903476285575568,0.0,0.011517354176075328,0.0,0.013381816748486732,0.0
0.018449618982665627,0.0,0.013705501451756483,0.0,0.01692386655365602,0.0
0.007377686243254582,0.0,0.007307097063808193,0.0,0.018197066011496493,0.0
0.004639714728995906,0.0,0.0072574535041190335,0.0,0.0086573848858098,0.0
0.023413844663829463,0.0,0.01161390285204767,0.0,0.016227237676011495,0.0
0.013885419233632226,0.0,0.009578292525987572,0.0,0.009442565950752614,0.0
0.015276292268032917,0.0,0.013946904086301278,0.0,0.018791051985326525,0.0
0.0122116673269617,0.0,0.010485260232202654,0.0,0.019655212967826463,0.0
0.010135420284511735,0.0,0.005892072822014562,0.0,0.008297614365501476,0.0
0.021916303155207695,0.0,0.008513586975196746,0.0,0.008274585061878642,0.0
0.015124810221497916,0.0,0.00904879254015511,0.0,0.023367695140880235,0.0
0.005169120106205618,0.0,0.0048555808801273095,0.0,0.011314273226069581,0.0
0.008509701358910505,0.0,0.009287585056313765,0.0,0.009330186577684894,0.0
0.00699790236505283,0.0,0.007223916591265487,0.0,0.009376547377625928,0.0
0.007032289655462951,0.0,0.009940081663147726,0.0,0.012924017281464898,0.0
0.01174630978050462,0.0,0.010306013638674385,0.0,0.02080982055181466,0.0
0.010337793646630582,0.0,0.006606533983742953,0.0,0.011945360422000735,0.0
0.008689909859838446,0.0,0.005054739030722018,0.0,0.014763911950803897,0.0
0.01603931775651904,0.0,0.008505047338047331,0.0,0.01913273082395331,0.0
0.006338427609622274,0.0,0.006632376966328688,0.0,0.015068092814910698,0.0
0.008655177207442287,0.0,0.00944866332305402,0.0,0.015344080593862703,0.0
0.00930278503706723,0.0,0.005384815192222383,0.0,0.00841997997485989,0.0
0.018616726971561706,0.0,0.015607946205810488,0.0,0.022770925059809335,0.0
0.006928276403070289,0.0,0.01082823031734863,0.0,0.010001164832194237,0.0
0.00525951261217227,0.0,0.004656561179167152,0.0,0.012877071079288144,0.0
0.008810385630859506,0.0,0.010797209236557541,0.0,0.023310697539824163,0.0
0.007696161002090439,0.0,0.008956203910173694,0.0,0.010695773250448992,0.0
0.006992885482069809,0.0,0.006065593740775829,0.0,0.012038579192783708,0.0
0.010219695838126833,0.0,0.0043151417798053615,0.0,0.00973727964917832,0.0
0.007686638789349405,0.0,0.006363792363698905,0.0,0.006987043167988713,0.0
0.007577560170298303,0.0,0.006305028062296658,0.0,0.015306001513580034,0.0
0.005407496208600724,0.0,0.00845803584066694,0.0,0.023959467539788625,0.0
0.008347102515573126,0.0,0.007785862198777549,0.0,0.01723817805627218,0.0
0.013033586548814315,0.0,0.009127187401880009,0.0,0.012114609923043147,0.0
0.009608901119230033,0.0,0.0033356569573259453,0.0,0.009712210194080783,0.0
0.010102220139927034,0.0,0.010563761955895014,0.0,0.01447052134234536,0.0
0.011194453701164737,0.0,0.011034832035764483,0.0,0.01657364790734376,0.0
0.00902280383233937,0.0,0.010634403084261395,0.0,0.019600742592057484,0.0
0.0063018793093188126,0.0,0.004278646496581085,0.0,0.01369274901434503,0.0
0.00839204052242799,0.0,0.009462445872549827,0.0,0.011682670545359538,0.0
0.009539031628783357,0.0,0.008961927445938692,0.0,0.0167897744054071,0.0
0.007793165915135483,0.0,0.009024143994510318,0.0,0.011271068984433,0.0
0.00923441138462287,0.0,0.007454045786159357,0.0,0.0170968189244942,0.0
0.009861662165640826,0.0,0.0046050624287705295,0.0,0.01362815655073538,0.0
0.009917414863599554,0.0,0.011796051591434981,0.0,0.011121503180080273,0.0
0.008023797939563227,0.0,0.009741165335395624,0.0,0.018501712327576924,0.0
0.011668309860081714,0.0,0.009515526501564679,0.0,0.010974436972228017,0.0
