inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.571089245147402,0.7071067811865476,0.5699909972358516,0.7071067811865476,0.5522045491370131,0.7071067811865476
0.5617490610851826,0.7071067811865476,0.565264270346211,0.7071067811865476,0.5402549073658377,0.7071067811865476
0.5606560172764598,0.7071067811865476,0.5543957434096292,0.7071067811865476,0.5416415325297844,0.7071067811865476
0.5580970717676064,0.7071067811865476,0.5534131708456599,0.7071067811865476,0.5461096358584732,0.7071067811865476
0.5406681068586278,0.7071067811865476,0.5388908766654696,0.7071067811865476,0.5558857758071615,0.7071067811865476
0.5389559397687392,0.7071067811865476,0.5416917994130819,0.7071067811865476,0.5003330158317273,0.7071067811865476
0.5471480412407863,0.7071067811865476,0.5370636928160818,0.7071067811865476,0.5325335860226602,0.7071067811865476
0.5296904420635434,0.7071067811865476,0.5309405480668435,0.7071067811865476,0.5534882656791107,0.7071067811865476
0.5257608105265947,0.7071067811865476,0.5275627832327326,0.7071067811865476,0.5052016814183251,0.7071067811865476
0.5266608769582132,0.7071067811865476,0.5278347652946526,0.7071067811865476,0.5611140887662823,0.7071067811865476
0.5382678455873154,0.7071067811865476,0.5318614290679174,0.7071067811865476,0.5466237230057502,0.7071067811865476
0.5322895806726576,0.7071067811865476,0.5341892986896368,0.7071067811865476,0.5537462662351134,0.7071067811865476
0.5227354158321285,0.7071067811865476,0.5368237328447152,0.7071067811865476,0.5766370818464275,0.7071067811865476
0.5305583445191185,0.7071067811865476,0.5427370270092328,0.7071067811865476,0.5344409150365174,0.7071067811865476
0.5350752646949025,0.7071067811865476,0.5360422423503363,0.7071067811865476,0.5216869264855939,0.7071067811865476
0.5336800813454983,0.7071067811865476,0.530396802665106,0.7071067811865476,0.5419276930537326,0.7071067811865476
0.5372293461212071,0.7071067811865476,0.5295718197617508,0.7071067811865476,0.5294074958906556,0.7071067811865476
0.5325210592008721,0.7071067811865476,0.5230599444747525,0.7071067811865476,0.5129122997750956,0.7071067811865476
0.5268059388685246,0.7071067811865476,0.5278276549992161,0.7071067811865476,0.527025338116353,0.7071067811865476
0.5226855016491518,0.7071067811865476,0.534146871817006,0.7071067811865476,0.509727175140768,0.7071067811865476
0.527898730118572,0.7071067811865476,0.5329358162794328,0.7071067811865476,0.5148625344099924,0.7071067811865476
0.5184610332721878,0.7071067811865476,0.528693444713436,0.7071067811865476,0.4881595247667655,0.7071067811865476
0.536222401963359,0.7071067811865476,0.5337723109599813,0.7071067811865476,0.5083944353771179,0.7071067811865476
0.5254651533316641,0.7071067811865476,0.5277712871872982,0.7071067811865476,0.48945654499910335,0.7071067811865476
0.5239567565435013,0.7071067811865476,0.5328543940178502,0.7071067811865476,0.5340125596191829,0.7071067811865476
0.5202276546287363,0.7071067811865476,0.5258992304933293,0.7071067811865476,0.5274109462493869,0.7071067811865476
0.5264310577401891,0.7071067811865476,0.5195871655877023,0.7071067811865476,0.5278161469034098,0.7071067811865476
0.5312123870198976,0.7071067811865476,0.5323130457165645,0.7071067811865476,0.5144098150982372,0.7071067811865476
0.5248345920702421,0.7071067811865476,0.5133718825050403,0.7071067811865476,0.4958798373865855,0.7071067811865476
0.5222410644854757,0.7071067811865476,0.5213752967953171,0.7071067811865476,0.5121068291123773,0.7071067811865476
0.5226145528337175,0.7071067811865476,0.520687422597587,0.7071067811865476,0.4691335976771167,0.7071067811865476
0.5122083252154152,0.7071067811865476,0.523341845522629,0.7071067811865476,0.5292305202791848,0.7071067811865476
0.5209904046139157,0.7071067811865476,0.5209230983198175,0.7071067811865476,0.5312055213669781,0.7071067811865476
0.5214009348612622,0.7071067811865476,0.5264696995144558,0.7071067811865476,0.4757800757031948,0.7071067811865476
0.5228209430665995,0.7071067811865476,0.523879509067742,0.7071067811865476,0.47196708193353976,0.7071067811865476
0.523660118529143,0.7071067811865476,0.5236919203095275,0.7071067811865476,0.5185465622258287,0.7071067811865476
0.517175920052019,0.7071067811865476,0.52119747705007,0.7071067811865476,0.49486592199164897,0.7071067811865476
0.5200969482527068,0.7071067811865476,0.5246746087893719,0.7071067811865476,0.5009637755595338,0.7071067811865476
0.519488453668023,0.7071067811865476,0.5104886865240649,0.7071067811865476,0.505167277486294,0.7071067811865476
0.5088470629625428,0.7071067811865476,0.5132494420681525,0.7071067811865476,0.4802201611752445,0.7071067811865476
0.5117929494358537,0.7071067811865476,0.5103047826665841,0.7071067811865476,0.5115630078340736,0.7071067811865476
0.5218535519801868,0.7071067811865476,0.5187208236849818,0.7071067811865476,0.49921382119241,0.7071067811865476
0.5169551931745624,0.7071067811865476,0.5062514703983835,0.7071067811865476,0.5268084545434979,0.7071067811865476
0.5194068001098908,0.7071067811865476,0.5113738388368506,0.7071067811865476,0.527865180219835,0.7071067811865476
0.5185761056487046,0.7071067811865476,0.5086824123615632,0.7071067811865476,0.4707868307886046,0.7071067811865476
0.510945552681203,0.7071067811865476,0.5148867796535737,0.7071067811865476,0.49679429606999587,0.7071067811865476
0.518758761901185,0.7071067811865476,0.520633746278044,0.7071067811865476,0.5206887680269575,0.7071067811865476
0.5179086693877613,0.7071067811865476,0.5058709858938703,0.7071067811865476,0.5294617281283618,0.7071067811865476
0.5141633474463849,0.7071067811865476,0.5086899294259514,0.7071067811865476,0.459270773284881,0.7071067811865476
0.5107364708471519,0.7071067811865476,0.508379336089558,0.7071067811865476,0.5006640634828603,0.7071067811865476
